0,2882,イートアンド,0,3,100,http://www.eat-and.jp,1977-08-02,2011-06-01,3,イートアンドは、日常食を中心とする外食事業のチェーン展開と、中華惣菜を中心とする冷凍食品の製造および販売を主な事業とする。外食事業は、国内においては主要ブランドである大衆中華料理業態の「大阪王将」、ラーメン業態の「よってこや」および「太陽のトマト麺」、カフェ業態の「コートロザリアン」、その他「シノワーズ厨花」、惣菜販売（中食）などの外食直営店を運営するとともに、これら自社ブランドのフランチャイズ・チェーンを展開。食料品販売事業は、「大阪王将」ブランドの認知度向上と二次活用を主たる目的とし、卸売業者を通して全国の生活協同組合、一般量販店に「大阪王将」などのブランドの冷凍食品を販売。インターネットなどの通信販売で一般消費者に直接販売。同社の主要商品である餃子について、外食事業においては、大阪府枚方市、群馬県邑楽郡板倉町、岡山県笠岡市および北海道恵庭市の同社工場で具と皮を製造し、外食直営店および外食加盟店に配送され、各店舗で成形、販売。食料品販売事業においては、大阪府枚方市および群馬県邑楽郡板倉町の同社工場で製造している冷凍餃子等を販売。トレーサビリティと検査体制が確立された提携生産者に製造委託している冷凍餃子等を販売。平成26年5月20日、同社はフードランナーを子会社化した。平成26年7月15日、同社はフードランナーを完全子会社した。
0,2883,大冷,1,3,100,http://www.dai-rei.co.jp/,1972-06-01,2014-12-18,3,大冷は、国内の医療食、弁当仕出し、外食等のエンドユーザー向けに業務用冷凍食品の企画及び販売を主な事業として取り組んでいる。骨なし魚事業は、同社が、「医療食・介護食用に魚の骨をすべて取り除いた商品を開発してほしい」というエンドユーザーからの要望に応えるため「骨なし魚」の開発に着手し、エンドユーザー様のところに開発担当者が自ら訪問し、真の要望を的確にとらえて試作を繰り返すなど同社の強みである商品開発力を生かして平成10年には「骨なし魚」の開発に成功しました。その後、その加工技術について更なる改良開発を重ねた結果、「冷凍骨抜き魚身及びその加工方法」「加熱処理した魚の製造方法」「凍ったまま調理できる冷凍魚の製造方法および冷凍魚」「湯せん・蒸し調理用魚介類包装冷凍食品及びその製造方法」「施設調理用冷凍揚物の製造方法及び施設調理用冷凍揚物」の5つの製造特許を取得している。ミート事業は、匠味シリーズのほか「弁当ミニドック」や「粗挽串ざしフランク」「アメリカンドック」などの商品も取り扱っており、今後は同社事業の第二の柱に成長させるため、医療食ルートの開拓や国産豚肉や内臓系を使用した新商品の開発など、開発、販売の取り組みを強化する。その他事業では、従来より、製造委託先からの提案を受けて商品開発をして販売してきた惣菜等の調理冷食と冷凍野菜、魚フライ、練り製品、水産品などを主に取り扱っている。冷凍野菜、水産品などの原料に近い加工度の低い商品は、需給バランス、為替変動、自然環境変化等に基づく市場価格の変動の影響を受けやすく、リスクが大きい割に利幅が少ないために売上を政策的に減らしてきている。一方、惣菜等の調理冷食は、タイムリーなリニューアルや時代に合った新商品の投入がうまくいっておらず、同社としては、製造委託先とタイアップして、取引先・ユーザーのニーズを満たす商品への切り替えを早急に進めている。また、アジフライ、白身フライ、コロッケなどのベーシックな商品の価格対応型商品の開発を進めており、今後、売上の安定的な底上げを図っている。
0,2892,日本食品化工,1,3,1000,http://www.nisshoku.co.jp,1948-07-26,1961-10-02,3,日本食品化工グループは、同社、親会社、子会社1社、関連会社3社により構成され、とうもろこし等の加工製品及びその二次加工製品の製造販売を主な事業の内容とし、これらに附帯する原材料等の購入、技術輸出、運送業等の事業を行う。同社と親会社の三菱商事、子会社の共同商事、関連会社のAMSCO、サニーメイズがとうもろこし等の加工製品及びその二次加工製品の製造販売を行うほか、同社は関連技術の輸出を、ミナト流通サービスは関連運送業を行う。とうもろこし等の加工製品及びその二次加工製品の製造販売事業は澱粉部門､糖化品部門､ファインケミカル部門及び副産物部門を含む｡
0,2894,石井食品,1,3,1000,http://www.ishiifood.co.jp,1945-05-14,1962-12-13,3,石井食品グループは、同社及び子会社2社で構成され、調理済食品の製造及び販売を主とした事業活動を行う。製造部門においては、同社は、八千代工場、京丹波工場、唐津工場の３工場体制にて生産を行う。販売部門においては、同社の販売部門のほか、子会社イシイ産業では、一般食料品の流通業を行い、子会社ダイレクトイシイでは、健康に配慮した食品等の通信販売・直売を行う。
0,2897,日清食品ＨＬＤＧ,0,3,100,https://www.nissin.com/jp/,1948-09-04,1963-10-21,3,日清食品ホールディングスは同社及び関係会社より構成され、即席めんを主とするインスタント食品の製造及び販売を中核とし、その他食品事業、物流業等の周辺事業への展開を図る。同社は持株会社制を採り、国内７事業会社、海外４地域を戦略プラットフォームとして即席めん事業を中心に展開し、日清食品、明星食品、低温事業、米州地域、中国地域を報告セグメントとする。日清食品、明星食品、米州地域、中国地域は主として即席袋めん及びカップめんを製造販売し、低温事業はチルド製品及び冷凍製品を製造販売。
0,2899,永谷園ＨＬＤＧ,0,3,1000,http://www.nagatanien.co.jp,1947-11-04,1976-12-13,3,"永谷園ホールディングス(旧名：株式会社永谷園）は、同社と連結子会社13社、非連結子会社４社、持分法適用関連会社１社及び持分法非適用関連会社１社で構成され、和風即席食品及び洋風・中華風即席食品の製造販売、菓子の製造販売並びに関連商品の販売を主な事業とする。食料品事業において、同社がお茶づけ・ふりかけ類、スープ類、調理食品類、その他の食料品の製造・販売を行っており、サンフレックス永谷園、オクトス、花笠食品、ニシエイの各社は、同社商品の原料メーカー及び製造工程の一部を担う外注工場としての位置づけにあり、主に同社使用原料の製造・加工処理及び半製品・仕掛品の包装加工を行っている。サニーフーズが調味料の製造・販売業務、藤原製麺及びふじの華が麺類の製造・販売業務をそれぞれ行っている。中食その他事業において、麦の穂ホールディングス傘下の麦の穂、Muginoho International, Inc.、京都吉祥庵、上海麦好穂食品において、シュークリーム等の菓子の製造及び販売、飲食店のフランチャイズチェーンの加盟店募集及び加盟店の指導、その他の事業を行っている。"
0,2901,石垣食品,2,3,100,http://www.ishigakifoods.co.jp,1957-10-10,1985-11-27,3,石垣食品グループは、同社及び同社の子会社１社(ウェイハン石垣食品)で構成され、麦茶･健康茶等の製造販売を主力とする飲料事業、ビーフジャーキーの製造販売を行う珍味事業、その他乾燥なると等の業務用商品の製造販売を主たる事業として行う。飲料事業においては、同社が製造･販売する。珍味事業においては、子会社が製造し、同社が販売する。その他においては、同社が製造･販売する。
0,2902,太陽化学,9,3,100,http://www.taiyokagaku.com,1948-01-28,1986-11-12,3,太陽化学グループは、同社、子会社11社及び関連会社3社で構成され、乳化剤、香料、フルーツ加工品、安定剤、化成品、卵加工品、加工食品、医薬関連品の製造販売並びに乳製品、鶏卵等の仕入及び販売を主たる目的とする。国内の関連会社サンフコは、同社製品の販売及び原料の仕入業務を行う。国内の子会社は2社であり、その内、テクノ・マーケティングは、業務請負及び飲食業等の事業を行う。タイヨーラボは、同社製品の販売を行う。海外の子会社は、米国1社、中国4社、韓国1社、インド1社、ヴァージンアイランド1社、ドイツ1社の計9社であり、その内、米国のタイヨーインタナショナルインクは、同社グループ製品のアメリカでの販売を行う。中国の子会社の内、開封太陽金明食品は、鶏卵加工製品等の製造委託拠点となり、開封香麦士食品は、ベーカリー製品の製造販売を行う。無錫太陽緑宝科技は、茶の抽出物の製造販売を行う。上海太陽食研国際貿易は、同社グループ製品の中国での販売及び輸出入を行う。ヴァージンアイランドのタイヨーフードリミテッドは投資会社である。韓国の子会社タイヨーインタコリアリミテッドは、同社グループ製品の韓国での販売を行う。インドの子会社タイヨールシードプライベイトリミテッドは、食物繊維の製造販売を行う。ドイツの子会社Taiyo GmbHは、同社製品の販売を行う。国外の関連会社は、中国に２社あり、その内、太陽食品(天津)は、鶏卵加工品の製造販売を行う。香奈維斯（天津）食品は、ベーカリー製品の製造販売を行う。ニュートリション事業（Nutrition Division）において、カテキン、テアニン等の緑茶関連品、水溶性食物繊維等の機能性食品素材、ビタミン、ミネラル、多価不飽和脂肪酸（PUFA）製剤等の製造並びに販売をする。無錫太陽緑宝科技、タイヨールシードプライベイトリミテッド及びタイヨーラボの担当する。インターフェイスソリューション事業（Interface Solution Division）において、乳化剤、乳化安定剤、乳化製剤、乳化食品、安定剤、化成品等の製造並びに販売をする。アグリフード事業（Agri-Food Division）において、鶏卵加工品、蛋白素材、加工食品用改質剤、即席食品用素材、乾燥食品、フルーツ加工品、農産加工品等の食品素材の製造並びに販売をする。開封太陽金明食品、太陽食品（天津）、開封香麦士食品、香奈維斯（天津）食品を担当する。その他について、料理飲食等の事業を行う。
0,2903,シノブフーズ,1,3,100,http://www.shinobufoods.co.jp,1971-05-01,1987-04-01,3,シノブフーズグループは、同社および子会社2社(エス・エフ・ディー及び巽パン)で構成され、その主な事業内容は、弁当、おにぎり、調理パン、寿司および惣菜等の製造販売である。
0,2904,一正蒲鉾,0,3,100,http://www.ichimasa.co.jp/,1965-01-22,1989-02-07,6,一正蒲鉾グループは、同社、子会社３社（マルス蒲鉾工業、一正農業科技（常州）、イチマサ冷蔵）で構成され、食品の製造販売を主な事業内容として、それに関する物流、サービス等の事業を展開する。水産練製品・惣菜事業及びきのこ事業において、一正蒲鉾は水産練製品・惣菜及びきのこの製造販売を行い、マルス蒲鉾工業は水産練製品の製造販売を行い、同社が一部原材料を有償支給し、販売製品を製造委託する。一正農業科技（常州）はきのこの製造販売を平成26年10月より開始する予定である。その他において、イチマサ冷蔵は貨物運送業及び倉庫業の経営をし、主に同社の製品・商品及び材料の運送・保管を行う。
0,2905,オーケー食品工業,2,3,1000,http://www.ok-food.co.jp,1977-09-02,1989-11-29,3,オーケー食品工業グループは、同社及び子会社１社（非連結）並びに親会社（日本製粉）により構成。同社では、油あげ及びあげ加工品の製造及び販売を行い、その製品及び商品の一部を子会社（バイテク・シーピー）を通じて、主に同社従業員に対して販売。バイテク・シーピーは産業廃棄物収集運搬事業の許可を取得し、同社の油あげ及びあげ加工品製造工程で発生した食品残渣及び汚泥の一部を収集し産業廃棄物処分業者へ運搬する事業を営む。親会社では、主として小麦粉、ふすま等を製造し、特約店を通じて販売。同社と親会社との間では、親会社からの商品仕入れ及び同社製品販売の取引がある。同社の主な製品は、味付あげ、生あげ、味付すしの素、おでん、惣菜類等油あげ及びあげ加工品を含む。
0,2907,あじかん,1,3,100,http://www.ahjikan.co.jp,1965-03-19,1990-12-01,3,あじかんグループは、同社および連結子会社２社、持分法適用関連会社１社で構成され、卵加工製品･野菜加工製品･水産練製品･その他食品の製造、販売、および卸売、ならびに農産物の生産、販売を行う。生産部門において、同社、山東安吉丸食品は玉子焼、味付かんぴょう、味付しいたけ、かに風味蒲鉾、中具、おぼろ、野菜煮物、ごぼう茶などを製造･生産し、愛康食品(青島)は寿司用具材、惣菜類を製造生産し、あじかんアグリファームは農産物(ごぼうなど)を製造生産する。営業部門において、同社、山東安吉丸食品は玉子焼、味付かんぴょう、味付しいたけ、かに風味蒲鉾、中具、おぼろ、野菜煮物、ごぼう茶、海苔、食用油、生姜、揚げ、調味料、水産加工品、調理冷凍食品などを販売･卸売し、あじかんアグリファームは農産物(ごぼうなど)を販売･卸売する。平成25年9月、同社は完全子会社である味堪香港を設立した。
0,2908,フジッコ,0,3,100,http://www.fujicco.co.jp,1940-04-22,1990-12-25,3,フジッコグループは、同社及び子会社7社(フジコン食品、フジッコフーズ、味富士、フジッコワイナリー他)で構成され、昆布製品、豆製品、そう菜製品、ヨーグルト製品、デザート製品、その他製品の製造・販売を主な事業とする。昆布製品はふじっ子煮(佃煮昆布)､ふじっ子(塩こんぶ)､純とろ(とろろ昆布)及びだし昆布を含む。豆製品はおまめさん(煮豆)､大豆水煮及び豆菓子を含む。そう菜製品はおかず畑惣菜及び日配惣菜を含む。ヨーグルト製品は、カスピ海ヨーグルトを含む｡デザート製品はフルーツセラピー等のナタデココデザート及びプリンデザートを含む。その他製品は飲料、機能性素材、調味食品、贈答品、漬物及びワインを含む。
0,2910,ロック・フィールド,0,3,100,http://www.rockfield.co.jp,1972-06-08,1991-03-01,4,ロック・フィールドグループは、同社と子会社２社で構成され、そうざいの製造・販売を行う。展開ブランドとしては、サラダ、フライ、料理等の洋そうざいを中心とした基幹ブランド「ＲＦ１（アール・エフ・ワン）」、コロッケ専門店「神戸コロッケ」、日本の伝統食を『日本のさらだ』として新提案する和そうざいブランド「いとはん」、アジア各国の人気メニューを『アジアン・サラダ』として提案するブランド「融合」、フレッシュジュースとスープの専門店「ベジテリア」、ナチュラルな素材にこだわるブランド「ｂｅＯｒｇａｎｉｃ」、同社ブランドのセレクトショップ「グリーン・グルメ」を展開する。また、子会社である岩田（上海）餐飲管理は中国上海でそうざいの製造・販売を行い、コウベデリカテッセンではデリカテッセンの販売を行う。
0,2911,旭松食品,1,3,1000,http://www.asahimatsu.co.jp,1976-07-20,1992-09-01,3,旭松食品グループは、同社及び子会社旭松フレッシュシステム、青島旭松康大食品、青島旭松康大進出口並びに関連会社新鮮納豆で構成され凍豆腐、加工食品等の食品製造販売を主な内容とした事業活動を行う。食料品事業においては、凍豆腐、加工食品等の製造販売をする。主な関係会社は、同社、旭松フレッシュシステム、青島旭松康大食品及び青島旭松康大進出口である。その他事業においては、素材及び健康食品等の製造販売をする。主な関係会社は、同社と旭松フレッシュシステムである。
0,2914,日本たばこ産業,0,3,100,http://www.jti.co.jp,1985-04-01,1994-10-27,12,日本たばこ産業グループは、同社と連結子会社218社（TSネットワーク、ジェイティ物流、日本フィルター工業、富士フレーバー、ジェイティエンジニアリング）、持分法適用会社13社（Megapolis Distribution B.V.他）から構成され、国内及び海外たばこ事業、医薬事業、飲料事業並びに加工食品事業を展開する。国内たばこ事業については、たばこ製品の製造、販売等を行う。同社が製造、販売を行い、TSネットワークが同社製品の配送及び外国たばこ製品（輸入たばこ製品）の卸売販売等の流通業務を行う。また、日本フィルター工業等が材料品の製造を行う。主な関係会社には、TSネットワーク、ジェイティ物流、日本フィルター工業、富士フレーバー、ジェイティエンジニアリング、その他連結子会社9社、持分法適用会社２社がある。海外たばこ事業については、JT International S.A.を中核として、たばこ製品の製造、販売等を行う。主な関係会社には、JT International S.A.、Gallaher Ltd.、JTI Marketing and Sales CJSC、LLC Petro、Liggett-Ducat CJSC、JT International Germany GmbH、JTI Tütün Urunleri Sanayi A.S.、JTI-Macdonald Corp.、その他連結子会社140社、持分法適用会社７社がある。医薬事業については、医療用医薬品の研究開発、製造、販売を行う。主に同社が研究開発を行い、鳥居薬品が製造、販売・プロモーション業務（同社製品を含む）を行う。主な関係会社には、鳥居薬品、Akros Pharma Inc.、その他連結子会社１社がある。飲料事業については、清涼飲料水の製造、販売等を行う。同社が商品開発を行い、ジェイティ飲料等が販売を行う。主な関係会社には、ジェイティ飲料、その他連結子会社15社がある。加工食品事業については、冷凍・常温加工食品、ベーカリー、調味料等の製造、販売をテーブルマーク等が行う。主な関係会社には、テーブルマーク、その他連結子会社27社、持分法適用会社３社がある。
0,2915,ケンコーマヨネーズ,0,3,100,http://www.kenkomayo.co.jp,1958-03-01,1994-11-01,3,ケンコーマヨネーズグループは、同社、及び関係会社13社（九州ダイエットクック、関東ダイエットクック、ダイエットクック白老、関東ダイエットエッグ、関西ダイエットクック他）で構成され、食品製造販売を主な内容とした事業活動を行う。同社グループは調味料・加工食品事業と総菜関連事業等を行う。調味料・加工食品事業は調理加工食品、マヨネーズ・ドレッシング類及びタマゴ加工品の製造・販売をしている。総菜関連事業等はフレッシュ総菜（日配サラダ・惣菜）の製造及び量販店等への販売、同社からの調理加工食品及びタマゴ加工品の生産受託事業を行う。
0,2916,仙波糖化工業,2,3,100,http://www.sembatohka.co.jp,1947-07-01,1994-11-16,3,仙波糖化工業グループは、同社、子会社４社、関連会社1社及びその他の関係会社１社により構成され、食料品の製造販売を主な事業内容とし、当該事業に関連する研究活動及びその他のサービス等の事業活動を展開。同社が製造販売するほか、子会社東北センバ、福州仙波糖化食品が製造し、当該製品のほとんどを同社で仕入れて販売。更に、製品、商品の一部については、包装加工を子会社仙波包装に委託。関連会社福建龍和食品実業から製品・商品の一部を子会社クリエイトインターナショナルを通じ、同社で仕入れて販売。その他の関係会社である東洋水産は、他の国内得意先同様、製品・商品を販売。カラメル製品事業においては、カラメル色素、焙焼製品等を製造、販売するほか、子会社福州仙波糖化食品でも焙焼製品等を製造、販売。乾燥製品類事業においては､粉末茶、粉末醤油、粉末山芋等を製造、販売するほか、子会社福州仙波糖化食品が粉末製品等を製造、販売し、一部を同社で仕入れて販売。また、関連会社福建龍和食品実業が凍結乾燥野菜等を製造、販売し、一部を子会社クリエイトインターナショナルを通じ、同社で仕入れて販売。組立製品類事業においては､コーンスープ、粉末ソース、味噌汁、小麦粉加工品等を製造、販売。冷凍製品事業においては､子会社東北センバが冷凍山芋・冷凍和菓子等を製造、販売。その他事業においては､子会社仙波包装が食品包装加工を行う。また、その他仕入品を仕入れて販売。
0,2917,大森屋,2,3,1000,http://www.ohmoriya.com,1955-03-05,1995-06-28,9,大森屋グループは、同社及び非連結子会社１社で構成され、味付け海苔、焼き海苔等の海苔製品及びふりかけ等の製造販売を主な事業とする｡同社グループは主に家庭用海苔､進物品､ふりかけ等､業務用海苔及びその他製品を生産･販売する｡
0,2918,わらべや日洋,0,3,100,http://www.warabeya.co.jp/,1964-03-18,1999-11-04,2,"わらべや日洋グループは、同社、連結子会社10社、非連結子会社4社および関連会社1社で構成される。同社グループの主な事業は、米飯群、調理パン群、惣菜群などの調理済食品の製造、販売ならびに食品用材料の仕入、加工、販売である。このほか、食品関係の配送、食品製造設備などの販売、人材派遣および業務請負などの事業活動を展開。食品関連事業は、米飯群などをコンビニエンスストアなどに販売している事業である。具体的には、同社は主に関東、甲信越地区において、米飯群、調理パン群、惣菜群などをコンビニエンスストア向けに製造・販売。連結子会社のわらべや関西（関西地区、四国地区、中国地区の一部）、わらべや東海（東海、北陸地区）、わらべや北海道（北海道地区）、わらべや福島（福島地区）については、各社が製造した米飯群などを同社が仕入れ、コンビニエンスストア向けに販売している。WARABEYA USA,INC.については、米国ハワイ州オアフ島を主体に主にコンビニエンスストア向けに米飯群、調理パン群などを製造・販売している。食材関連事業は、食品用材料の仕入・販売を行っている事業である。連結子会社の日洋は、同社、わらべや関西、わらべや東海、わらべや北海道、わらべや福島などの同社グループおよび、他の食品メーカー向けに食品用材料の販売を行う。なお、日洋は、連結子会社の日洋フレッシュから紅鮭・秋鮭の切身およびほぐし身などの加工食材を仕入れる。物流関連事業は、食品関係の配送を行う事業である。連結子会社のベストランスは関東地区を主体とした同社グループおよび他の食品メーカーの仕分・配送を行う。その他の事業は、食品製造設備などの販売および人材派遣、業務請負を行う事業である。連結子会社のプロシスタスは食品製造設備などの販売と据付工事ならびに修理、保守、点検などを同社グループおよび他の食品製造メーカー向けに行う。連結子会社のソシアリンクは人材派遣、業務請負を同社グループおよび他の製造メーカー向けに行う。"
0,2919,マルタイ,11,3,0,http://www.marutai.co.jp/,1960-06-01,1995-09-29,3,九州地盤の即席麺大手。九州で知名度高い棒状ラーメンに強み。関東に進出。\n九州地盤の即席麺メーカー。棒ラーメンが九州で高い認知度。サンヨー食品と資本・業務提携
0,2922,なとり,0,3,100,http://www.natori.co.jp,1948-06-11,2001-09-17,3,なとりグループは、ＣＴＦ、メイリョウ、コーポレートアソシエイツ及びやまなを除く子会社7社（なとりデリカ、上野なとり、全珍、好好飲茶及びメイホク食品他）と関連会社１社（南京名紅旺食品）を連結対象会社として構成され、おつまみ食料品全般にわたる食品製造販売事業及び不動産賃貸事業を主な内容として事業活動を展開する。食品製造販売事業は水産加工品、畜肉加工品、酪農加工品、農産加工品、おつまみスナック製品、小物菓子製品、素材菓子製品、チルド製品及びその他を製造販売する。不動産賃貸事業は不動産の賃貸を行う。
0,2923,サトウ食品工業,1,3,100,http://www.satosyokuhin.co.jp,1961-04-15,2001-04-11,4,佐藤食品工業は､国内での包装餅及び包装米飯等の製造・販売を主な事業とする。包装餅製品は、主にサトウの切り餅パリッとスリット・丸餅シングルパック・サトウの鏡餅等を含む。包装米飯製品は､主にサトウのごはん(コシヒカリほか)・低タンパク米飯等を含む。その他製品は、主にサトウの白玉粉等を含む。
0,2924,イフジ産業,1,3,100,http://www.ifuji.co.jp,1972-10-03,2011-08-29,3,イフジ産業グループは、同社及び連結子会社２社（日本化工食品及び春日ビル）の３社から構成され、鶏卵関連事業と調味料関連事業の２つの事業を柱とする。また、その他として不動産賃貸事業及び太陽光発電事業を行う。鶏卵関連事業は割卵の省力化、品質の安定化、輸送効率の点から、鶏卵から予め殻を取り除き、製パン業者や製菓業者、惣菜業者等からの受注に応じて、全卵、卵黄、卵白を生液卵、凍結卵の形で製造販売。調味料関連事業は業務用粉体調味料及び顆粒調味料等を製造。主な販売先はインスタント食品業界であり、主に食品メーカーに納入。その他事業は不動産賃貸業及び太陽光発電事業を行う。
0,2925,ピックルスコーポレーション,2,3,100,http://www.pickles.co.jp,1977-02-17,2001-12-18,2,ピックルスコーポレーショングループは、同社、子会社８社(ピックルスコーポレーション札幌、ピックルスコーポレーション関西、八幡屋、東洋食品、右京、札幌フレスト、彩旬館及び紀州梅家)及び関連会社４社（デイリー開発福島、セキグチデイリー、ピックルスコーポレーション長野及びデイリー開発福岡）により構成され、浅漬・惣菜等の製造、販売及び漬物等の販売を主たる業務とする。同社の製品にはピリッ辛ごま白菜、いか昆布白菜、からっキュウ、キャベツの浅漬及びキムチ等がある。
0,2926,篠崎屋,1,3,100,http://www.shinozakiya.com,1987-01-24,2003-11-28,9,篠崎屋は、主に豆腐・豆乳等大豆加工製品の製造販売及び関連商品品の企画・開発・販売、小売加盟店に対する販売指導等を中心とした豆腐版SPAを行う。小売事業については、店舗名「三代目茂蔵」の直営店による小売事業を行う。平成24年９月30日現在、63店舗を展開。その他事業については、店舗名「三代目茂蔵」の加盟店への卸売事業及び販売指導等、業務用得意先への卸売事業並びに通販事業を行う。
0,2927,ＡＦＣ−ＨＤアムスライフ,2,3,100,http://www.ams-life.com,1980-12-08,2005-03-03,8,ＡＦＣ－ＨＤアムスライフサイエンスの企業集団は、同社及び連結子会社6社により構成される。主な事業として同社及び連結子会社4社により、健康食品及び化粧品の研究開発、製造・品質保証及び販売、漢方医療用医薬品・一般用医薬品及びヘルスケア商品の製造・販売、自然食品の小売・卸売、健康情報番組の企画・制作、健康情報誌の発刊を中心とした広告代理店業を営む。同社グループのセグメントは、健康食品を中心とするヘルスケア事業と漢方医療用医薬品を中心とする医薬品事業に分類する。ヘルスケア事業は、健康食品・化粧品の相手先ブランドによる受託製造（ＯＥＭ）、健康食品・化粧品・自然食品の通信販売、健康食品・化粧品の研究開発、受託製品の製品設計、ヘルスケア商品の製造・販売、健康情報番組の企画・制作、健康情報誌の発刊を中心とした広告代理店業を行う。医薬品事業は、漢方医療用医薬品・一般用医薬品の製造・販売及びジェネリック医薬品の販売、医薬品の小売・卸売を行う。
0,2929,ファーマフーズ,4,3,100,http://www.pharmafoods.co.jp,1997-09-12,2006-06-12,7,ファーマフーズは、機能性食品素材の生理機能探索、応用研究及び販売を主たる業務とするバイオベンチャーである。同社では「やさしいバイオ」をメインコンセプトに「免疫・老化・神経」という３つの機能に注目し、身近な食品素材からこれら機能に作用する製品の開発をすすめる。その中でも、既に生産システムが確立している鶏卵に着目し、その特性を生かした商品開発をすすめる。同社の事業は、機能性素材部門、機能性製品部門、バイオメディカル部門、ライフ・サイエンス・インフォメーション (ＬＳＩ)部門の４つの事業部門を有する。機能性素材部門においては、同社では、食品分野を中心として各種の機能性素材を販売。主な製品には、へリコバクター・ピロリ鶏卵抗体、インフルエンザ鶏卵抗体、虫歯鶏卵抗体及び歯周病バイオフィルム抗体を含む鶏卵抗体(IgY)、葉酸たまご、ギャバ(GABA、γ－アミノ酪酸、製品名：ファーマギャバ)、ボーンペップ(Bonepep、卵黄ペプチド)、ランペップ(RunPep、卵白ペプチド)及びiHA（アイハ）がある。機能性製品部門においては、同社では、機能性素材の研究・開発を主力業務と捉え、そこから派生した部門として消費者向けの最終製品の企画・製品化にも取組む。平成24年からは機能性素材の開発で培った技術・ノウハウ等を活かした自社最終製品を販売する通販事業を開始し、自社通販サイトにてiHA配合サプリメント「タマゴサミン」、オボプロン（インフルエンザ鶏卵抗体）配合の「マケンザＸ」等を発売。また、相手先商標製品製造（ＯＥＭ）事業としてダイエット食品やサプリメント等の企画・販売を国内及び海外においてすすめる。バイオメディカル部門においては、機能性素材等について、新たな機能性の探求や用途拡大のための研究開発を行い、一層の事業拡大のため、これまで得られた基本技術、中でも鶏卵抗体技術を軸とし、国内・海外の大学薬学部及び各製薬メーカー、診断薬メーカーなどと基礎研究を中心に共同研究を実施。平成19年４月には広島バイオメディカルを設立し、同社の次世代製品(検査薬・医療食・メディカルデバイス製品等)としての開発をすすめる。現在までに、ニワトニモノクローナル抗体技術及びトランスジェニックニワトリ技術が確立し、将来の同社事業の中核となるべく、開発、技術、マーケット展開等の多角的な側面からの検討を行いながら、食品・製薬メーカーとの間で共同研究等を実施し、事業化をすすめる。ＬＳＩ部門においては、機能性素材全般に関わる研究開発から得られた技術等を基に、食品メーカー・化成品メーカー等より各種素材・製品等に関して受託業務を実施。現在では、同社の高い技術力を有効活用するため、ＬＳＩ事業部を設置し、機能性に関するデータ取得やその分析、各種素材の成分分析、精製品の作成依頼等、食品を中心とした各メーカーの研究開発に対するサポートを実施。また、同社はコールセンター業務の受託に従事する。
0,2930,北の達人,0,3,100,http://www.kitanotatsujin.com,2002-05-01,2012-05-29,2,北の達人コーポレーションは、インターネット上で一般消費者向けに健康美容商品を販売するＥコマース事業を行う。同社は、製品の製造は外部委託及びＯＥＭ先に製造委託することにより業務のスリム化を図る一方で、受注・出荷業務、サイト制作、販売促進ツール等の企画制作、システム開発等を社内で運営する体制を構築する。同社が取り扱う商品ジャンルは、健康や美容の悩みに対して具体的に効果を体感しやすくリピート使用されやすいものを中心に開発、選定を行う。商品は、購入者による満足度を重視し、試作品のモニター調査を行ったうえで商品化するという手順を踏む。同社の健康美容商品を販売する総合サイト「北の快適工房」において、現在取り扱っている健康美容商品には７品目がある。「カイテキオリゴ」品目は北海道産のビート（甜菜）から抽出・精製された高純度結晶オリゴ糖（ラフィノース）を原料に多く使用し、その他にも３種類の高純度オリゴ糖を独自配合した健康食品である。「みんなの肌潤糖」品目は北海道産のビート（甜菜）から作られた砂糖を主原料とした100％植物由来成分の保湿ケア商品である。「紅珠漢」品目は低分子ポリフェノールを主原料とし、ヒアルロン酸（保湿成分）やビタミンＣ・Ｌ－シトルリンなどを加えた健康食品である。「カイテキどかスリム茶」品目は腸のぜん動運動を徹底研究して開発した独自の複合自然ハーブと、その他の自然植物を配合した健康食品である。「二十年ほいっぷ」品目は直火釜練り製法という独自製法を用い、保湿成分であるホエイを原料に加えたくすみ用の洗顔料である。「みんなの肌潤糖クリア」品目は　北海道産のビート（甜菜）から作られた砂糖を主原料とし、ラベンダー、ハッカ等の植物性オイルでコーティングしたニキビ予防用のスキンケア商品である。「えぞ式すーすー茶」品目はくしゃみや鼻水、鼻詰まりといったアレルギー症状を抑えるバラ科の甜茶（てんちゃ）に北海道で古くから薬草として用いられてきたクマザサ、赤紫蘇の３種類の茶葉をバランスよくブレンドした、同社が独自に開発した健康食品である。当サイトにおける主な販売方法は、「年間購入コース」「３ヶ月ごとお届けコース」「毎月お届けコース」等、同一商品を定期的にお届けする「定期購入制度」である。平成25年6月、同社は北海道札幌市において化粧品の製造及び販売に従事する子会社オーダーコスメジャパンを設立した。
