0,1959,九電工,0,2,1000,http://www.kyudenko.co.jp,1944-12-01,1968-11-01,3,九電工グループは、同社、その他の関係会社１社、子会社43社及び関連会社22社で構成され、設備工事業として、主に配電線工事・屋内配線工事・電気通信工事等の電気工事並びに空気調和・冷暖房・給排水衛生設備・水処理工事等の空調管工事の設計・施工を行う。また、その他として、電気工事及び空調管工事に関連する材料及び機器の販売事業、不動産販売事業、発電事業、人材派遣事業、ソフト開発事業、医療関連事業、ゴルフ場経営、ビジネスホテル経営、商業施設の企画・運営等を行う。設備工事業において、同社及び子会社明光社が、その他の関係会社である九州電力より配電線工事を受注施工。同社が配電線工事以外の電気工事全般及び空調管工事全般を受注施工するほか、工事の一部についてグループ各社へ外注施工として発注。同社及び子会社クオテックが、設備工事の設計・積算を行う。子会社設備保守センター及び設備サービス大分が、設備の保守・点検並びにメンテナンスを行う。その他の事業において、同社、子会社昭電社及び九電工フレンドリーが、電気工事及び空調管工事に関連する材料及び機器の販売事業を行う。子会社九州電工ホーム及びベンタナサプライが、不動産の販売・賃貸・管理業務を行う。子会社オートメイション・テクノロジーがソフトウェアの開発事業を行う。子会社九電工新エネルギー、志布志メガソーラー発電、名取メガソーラー九電工・グリーン企画有限責任事業組合、関連会社長崎鹿町風力発電、渥美グリーンパワー及び串間ウインドヒルが再生可能エネルギー発電事業を行っている。子会社ポータルが人材派遣業を行う。上記のほか、子会社ネット・メディカルセンターが遠隔画像診断支援サービスを、スリーインがホテル経営を、九電工北山観光がゴルフ場の経営を、ベイサイドプレイス博多が商業施設の企画・運営等を行う。
0,1960,サンテック,1,2,1000,http://www.suntec-sec.jp,1948-10-28,1973-05-01,3,"サンテックグループは、同社、子会社10社（山陽機電技術（上海）、S.E.C.T.COMPANY LIMITED、SECM SDN.BHD.、SEC MASHIBAH SDN.BHD.、SANYO ENGINEERING & CONSTRUCTION VIETNAM CO.,LTD.他）及び関連会社2社（システック・エンジニアリング他）で構成され、総合設備工事業者として内線工事、電力工事等を主要な事業内容としている。同社は4事業セグメントを通して運営する。内線工事セグメントは、屋内外電気設備工事、内線通信設備工事、各種プラントの電気、計装設備工事の設計、施工を行う。電力工事セグメントは、送配電線工事（架空・地中）の設計、施工並びに、発変電設備工事、情報通信設備工事の施工を行う。空調給排水工事セグメントは、空調設備工事、給排水設備工事の設計、施工を行う。機器製作セグメントは、高低圧受配電盤、各種分電盤、制御盤、監視盤、操作盤等の電気関連機器の設計、製作及び保守を行う。日本において、セルメックが内線工事を、山陽電気工事とシステック・エンジニアリングが電力工事を、ニイヤマ設備が空調給排水工事を、ＰＦＩさくらんぼ東根学校給食サービス、山口宇部ソーラーと宇部東メガソーラーがその他をそれぞれ行う。内線工事、電力工事と空調給排水工事は、東南アジアにおいては、SEC MASHIBAH SDN. BHD.、SECM SDN. BHD.、S.E.C.T. COMPANY LIMITED、及びSANYO ENGINEERING & CONSTRUCTION VIETNAM CO.,LTD.が、その他アジアにおいては、山陽機電技術(上海)が行う。"
0,1961,三機工業,0,2,100,http://www.sanki.co.jp/,1949-08-01,1950-09-05,3,"三機工業グループは同社、連結子会社7社及び持分法適用関連会社２社により構成、建設設備事業、機械システム事業、環境システム事業、不動産事業の４部門を主な事業として取り組む。建設設備事業は、ビル空調衛生、産業空調、電気、スマートビルソリューション、ファシリティシステムなどの建設設備全般に関する事業を行う。主な関係会社は三機テクノサポート、THAI SANKI ENGINEERING & CONSTRUCTION CO.,LTD。機械システム事業は、ファクトリー・オートメーション（FA）システム・物流システム・コンベヤ等の産業設備に関する事業を行う。関係会社は三機産業設備。環境システム事業は、上下水処理設備等の環境施設に関する事業を行う。関係会社は三機化工建設、三機環境サービス、AQUACONSULT Anlagenbau GmbH。不動産事業は、不動産の賃貸・管理事業を行う。その他、主に総務業務の受託、リース事業および保険代理事業等をおこなっている。主な関係会社は親友サービス。"
0,1963,日揮,0,2,1000,http://www.jgc.co.jp,1928-10-27,1962-05-17,3,日揮グループ（同社、子会社48社（日揮触媒化成、日本ファインセラミックス、日揮情報システム、日揮ビジネスサービス、日本エヌ・ユー・エス他）および関連会社36社（日揮ユニバーサル、JMD温暖化ガス削減他））は、各種プラント・施設の計画、設計、建設および試運転役務等を主たる事業として、これに加え、触媒・ファイン製品の製造・販売および各種情報処理サービス、機器調達ならびにコンサルティング等の附帯事業を営む。総合エンジニアリング事業においては、石油、石油精製、石油化学、ガス、LNG、一般化学、原子力、金属製錬、バイオ、食品、医薬品、医療、物流、IT、環境保全、公害防止等に関する装置、設備および施設の計画、設計、調達、建設および試運転役務等のEPCビジネスを中心に構成される。また、これらに関連した事業投資の一部も含み、全般にわたり同社がこれに当たる。触媒・ファイン事業において、触媒分野には、製品は重質油の水素化精製・流動接触分解、灯軽油の脱硫などの石油精製用触媒、化学品の水素化・異性化・酸化などの石油化学用触媒などである。ナノ粒子技術分野には、製品はフラットパネルディスプレイ・半導体・化粧品・オプトなどに使用される機能性素材である。クリーン・安全分野には、環境触媒、脱臭・消臭剤、オゾン分解触媒、酵素フィルタなどである。電子材料・高性能セラミックス分野には、製品はエンジニアリングセラミックス、高周波用薄膜集積回路、低誘電率層間絶縁膜、化学的機械研磨材料などである。次世代エネルギー分野には、製品はリチウムイオン二次電池用正極材などのバッテリー分野ならびに太陽電池および燃料電池用材料である。その他の事業において、情報処理サービス、機器調達、コンサルティング、オフィスビル管理、発電・造水事業、原油・ガス生産販売事業などを含む。
0,1964,中外炉工業,0,2,1000,http://www.chugai.co.jp/,1945-04-25,1970-03-20,3,"中外炉工業グループは、同社及び子会社９社並びに関連会社１社で構成され、エネルギー分野（主に鉄鋼、自動車、非鉄金属、太陽電池製造関連）、情報・通信分野（主にディスプレー関連）、環境保全分野（主に大気浄化、廃棄物処理・リサイクル、バイオマス利用関連）の３分野における、工業炉・産業機械・環境設備・燃焼設備についての設計・製作・施工及び燃焼機器などの製作・販売を主な内容とし、さらに各事業に付帯するエンジニアリング、研究開発並びにその他のサービスなどの事業活動を展開。エネルギー事業においては、加熱炉、金属プロセスライン、太陽電池製造設備、自動車・機械部品熱処理炉、各種工業用バーナ、省エネ制御機器などの設計・製作・施工・販売を行う。主な関係会社には、同社がある。情報・通信事業においては、ディスプレー及びタッチパネル製造装置、高性能材料製造装置、電池・半導体製造装置などの設計・製作・施工・販売を行う。主な関係会社には、同社がある。環境保全事業においては、大気浄化（脱臭）設備、バイオマスエネルギー利用設備などの設計・製作・施工・販売を行う。主な関係会社には、同社と中外エンジニアリングがある。その他の事業においては、中外プラントは工業炉等の技術サービス・人材派遣業務を、共伸は工業炉・産業機械・燃焼機器等の設計・製作を、それぞれ行い、シーアールは、同社グループを対象に損害保険の代理店業務、リース業務、並びに人材派遣業務を行う。台湾中外炉工業は台湾における工業炉等の販売・資材調達を、中外炉熱工設備(上海)は中国における工業炉等の製作・販売・資材調達を、中外炉設備技術(上海)は、中国における工業炉等の設計・技術サービス提供、仲介販売及び輸出入代理業務を、Chugai Ro (Thailand) Co.,Ltd.はタイにおける各種工業炉等の販売及びメンテナンス業務を、PT. Chugai Ro Indonesiaはインドネシアにおける各種工業炉等の販売及びメンテナンス業務を、それぞれ行う。主な関係会社は中外プラント、共伸、シーアール、台湾中外炉工業股份、中外炉熱工設備(上海)、中外炉設備技術(上海)、Chugai Ro (Thailand) Co.,Ltd.、PT. Chugai Ro Indonesiaがある。"
0,1965,テクノ菱和,1,2,100,http://www.techno-ryowa.co.jp,1949-12-23,1996-12-26,3,テクノ菱和グループは、同社及び子会社5社で構成され、空調衛生設備技術を核とした設備工事の設計･施工を主な内容とし、さらに冷熱(空調)機器の販売、修理･サービス･リフォーム工事及び各事業に関連する研究の事業活動を展開する。空調衛生設備工事業は、同社が大型空調衛生設備工事を中心として設計･施工するほか、子会社3社(東京ダイヤエアコン、菱和エアコン、アール･デザインワークス)においては、冷熱(空調)機器類を使用した小型空調衛生設備工事の設計･施工を担当する。また、同社の施工工程の一部について、上記子会社3社に外注施工させる。さらに、同社において、上記子会社3社の受注工事について施工を受託することがある。電気設備工事業において、子会社松浦電機システムは、電気設備工事の設計･施工を行う。冷熱機器販売事業において、同社が三菱重工業の代理店として一括で仕入れた冷熱(空調)機器類を、上記空調衛生設備工事業を営む子会社3社に売渡し、各社はこれを主要機器として使用した小型空調衛生設備工事の設計･施工を行う。また、当機器類の一部は同社においても直接販売を行う。その他の事業において、同社は、太陽光発電施設を建設し、発電した電力を売電する事業を行う。子会社ダイヤランドは、損害保険代理業を行う。
0,1966,高田工業所,1,2,100,http://www.takada.co.jp,1948-06-30,1983-11-01,3,高田工業所グループは、同社、子会社6社で構成され、プラント事業を主な事業の内容とする。プラント事業は、鉄鋼、化学、石油、ガス、電力、原子力、海洋開発、都市開発、自動車、通信、新素材、バイオテクノロジー、エレクトロニクス、ガラス、食品、医薬品、物流などの各種産業設備及び水処理、廃棄物処理その他公害防止設備などに関する設計、製作、据付、配管、電気、計装及び保全・修理事業、並びにこれらに関連する事業を営む。主な子会社は、高田プラント建設、高田サービス、シンガポール・タカダ・インダストリーズ・プライベート・リミテッド、スリ・タカダ・インダストリーズ（マレーシア）・エスディエヌ・ビーエッチディ、タイ・タカダ・カンパニー・リミテッドを含む。
0,1967,ヤマト,0,2,100,http://www.yamato-se.co.jp/,1946-07-12,1964-10-15,3,ヤマトグループは、同社と子会社６社で構成され、設備工事業を営んで、その主な内容は、建築関連施設の産業空調衛生設備及び一般空調衛生設備、食品流通施設の冷凍冷蔵設備、環境施設の生活関連処理設備に関する工事の設計・監理及び施工。設備工事業において、子会社の大和メンテナンス及び埼玉ヤマトは、同社が施工している上記各種工事に関わる修理工事、維持管理業務の一部を施工して、ヤマト・イズミテクノスは、独自の営業による電気設備工事の設計・監理及び施工と同社が施工している上記各種工事に関わる電気設備工事の一部を施工。ヤマト.イー・アールは、上下水道施設、水処理施設等の運転維持管理業務を受託。荒井興業は、独自の営業による空調衛生設備工事の設計・監理及び施工をする。大和ビジネスサービスは、同社の事務処理業務を受託。
0,1968,太平電業,0,2,1000,http://www.taihei-dengyo.co.jp,1947-03-25,1968-12-23,3,太平電業グループは、同社、子会社6社（不二機工、太平アルテック、古田工業所、富士アイテック、豊楽興産、新東洋ロール）、関連会社1社（東京動力）で構成され、建設工事部門及び補修工事部門を主な事業の内容とする。建設工事部門においては、火力、原子力発電設備や製鉄関係、環境保全、化学プラント等の設備据え付けや改造工事等と、これらの設備に付帯する電気計装工事、保温、塗装工事他の施工、及び各種プラント設備の解体、廃炉措置等の事業を国内外で行う。同社が施工する他、子会社である富士アイテック他3社が施工協力、関連会社である東京動力が工事の施工を行う。補修工事部門においては、各種プラント設備の定期点検、日常保守、修繕維持等の事業を行う。同社が施工する他、子会社である富士アイテック他2社が施工協力、関連会社である東京動力が工事の施工、子会社である豊楽興産他1社が部品・機器販売を行う。
0,1969,高砂熱学工業,0,2,100,http://www.tte-net.co.jp,1923-11-16,1969-11-14,3,"高砂熱学工業グループは、同社、連結子会社14社（丸誠、丸誠環境システムズ、エム・エス・エス、高砂エンジニアリングサービス高砂建築工程(北京)他）、持分法適用関連会社１社（日本設備工業）、持分法非適用非連結子会社３社、持分法非適用関連会社１社で構成され、設備工事事業、設備機器の製造・販売事業を主な事業内容とする。設備工事事業においては、同社は空調設備の技術を核として、その設計・施工を主な事業として、丸誠（連結子会社）および同社の連結子会社である丸誠環境システムズとエム・エス・エスは、ビルメンテナンスを、高砂エンジニアリングサービス（連結子会社）は、空調設備の保守・点検、運転管理等を行っている。また、持分法適用関連会社である日本設備工業は、空調・給排水設備の設計・施工を行っている。一方、海外においては、連結子会社である高砂建築工程（北京）、タカサゴシンガポール Pte. Ltd.、高砂熱学工業（香港）、タカサゴベトナムCo., Ltd.、タイタカサゴCo., Ltd.、T.T.E.エンジニアリング（マレーシア）Sdn.Bhd.のほか非連結子会社２社が空調設備の設計・施工を行い、同社はこれら在外子会社に対して技術援助を行っている。設備機器の製造・販売事業には、日本ピーマック（連結子会社）および日本フローダ（連結子会社）は、空調機器等の設計・製造・販売の事業を行っている。その他には、日本開発興産（連結子会社）は、不動産の売買・賃貸、保険代理店等の事業を行っている。また、持分法非適用関連会社である苫小牧熱供給は、熱供給事業を行っている。"
0,1972,三晃金属工業,0,2,1000,http://www.sankometal.co.jp,1949-06-16,1962-09-03,3,三晃金属工業グループは、同社、子会社3社、関連会社1社及びその他の関係会社2社で構成され、屋根事業及び建材事業を主な事業として取り組む。屋根事業においては、長尺屋根工事、Ｒ－Ｔ工事、ハイタフ工事、ソーラー工事、塗装工事、長尺成型品販売を行う。屋根事業で使用する原材料については、主にその他の関係会社の新日本製鐵、日新製鋼の製品を主要株主の日本鐵板より仕入れ、副資材の一部を関連会社の水上金属工業より仕入れている。また、屋根材等の加工作業の相当部分を子会社の深谷三晃に外注している。建材事業においては、住宅成型品販売を行う。建材事業で使用する原材料については、主にその他の関係会社の新日本製鐵、日新製鋼の製品を主要株主の日本鐵板より仕入れている。また、屋根材等の加工作業の相当部分を子会社の深谷三晃、福知山三晃、江別三晃工作に外注している。
0,1975,朝日工業社,0,2,1000,http://www.asahikogyosha.co.jp,1925-04-03,1971-04-01,3,朝日工業社グループは、同社及び子会社４社で構成され、空気調和衛生設備工事の設計・監督・施工を主な事業とする。設備工事事業においては、同社は空気調和衛生設備の技術を核とし、その設計・監督・施工を主な事業とし、子会社の北海道アサヒ冷熱工事は、同社への施工協力及び子会社独自受注工事の施工を行う。海外子会社の亞太朝日股分（台湾）及びASAHI ENGINEERING(MALAYSIA)SDN.BHD.（マレーシア）は、同社100％出資の現地法人であり、同社は二社に対して技術援助をする。機器製造販売事業においては、同社は設備工事事業と合わせて、空気調和・温湿度調節の技術を活かし、半導体や液晶製造装置向け精密環境制御機器を主とした環境機器の製造販売を行う。その他の事業においては、旭栄興産は保険代理業であり、国内グループ各社の建設工事保険、その他損害保険の代理業を営む。
0,1976,明星工業,0,2,100,http://www.meisei-kogyo.co.jp,1947-07-02,1971-10-01,3,明星工業グループは、同社及び同社の関係会社14社（うち、連結子会社13社）より構成され､熱絶縁工事を中心とする建設工事事業及びボイラ事業の事業活動を展開する。建設工事事業は、同社と国内及びアジア地区等での現地法人を含めた連結子会社で構成され、国内外での材料等の製造及び施工において、熱絶縁工事、建材工事（クリーンルーム）、冷凍設備工事等、幅広い需要先のニーズに対応する。主な施工関係会社は明星建工、エムエステック、メイセイ工事、MEISEI INTERNATIONAL PTE.LTD.（シンガポール）であり、製造会社は日本ケイカルである。ボイラ事業は、ボイラ及び産業用機械器具の製造・施工及び販売・据付を国内外で行う。製造・施工の関係会社はよしみねである。
0,1979,大氣社,0,2,100,http://www.taikisha.co.jp,1949-07-07,1974-10-21,3,"大気社グループは、同社及び子会社36社（サンエス工業、日本ノイズコントロール、東京大気社サービス、カスタムエース、タニヤマ他）並びに関連会社３社（上海東波大気輸送系統設備及び天津東椿大気塗装輸送系統設備他）で構成されており、環境システム事業及び塗装システム事業を主たる事業とする。環境システム事業は、主に一般事務所等に関連するビル空調設備及び工場等の生産設備や研究所等に関連する産業空調設備の設計・監理・施工並びにこれらに関連する資機材の製造・販売を行う。塗装システム事業は、主に自動車産業に関連する塗装設備の設計・監理・施工並びにこれらに関連する資機材の製造・販売を行う。環境システム事業の市場・顧客分野は事務所 、ホテル、店舗、学校、研究所、劇場・ホール、住宅、病院及びコンピューターセンター等の一般空調設備、並びに半導体、電子部品、精密機械、医薬品、食品、フィルム等の製造工場におけるクリーンルーム等の産業空調設備である。塗装システム事業の市場・顧客分野は自動車車体・バンパー等、自動車産業向けのほかに建設車両、鉄道車両、航空機等の各製造工場における塗装設備である。平成25年12月4日、同社はミャンマーにおいて連結子会社Taikisha Myanmar Co., Ltd.を設立した。"
0,1980,ダイダン,0,2,1000,http://www.daidan.co.jp,1933-10-10,1975-10-01,3,"ダイダングループは、同社、連結子会社4社及び非連結子会社6社で構成され、電気、空調、水道衛生設備工事の設計、監理及び施工を主な事業としている。同社が受注した工事のうちの一部については、子会社ダイダンサービス関東、ダイダンサービス関西、大電工事、岡山大電設備、九州大電設備、熊本大電設備が施工を担当する。子会社DAI-DAN（THAILAND）CO., LTD.に対して同社は技術援助を行っている。子会社PFI京都スクールアメニティは、プライベート・ファイナンス・イニシアティブ(PFI)事業における空調設備の維持管理を行う。子会社ディー・エス・アイは主に建築設備分野の情報通信システムを対象としたコンサルティング業務を行う。"
0,1981,協和日成,2,2,100,http://www.kyowa-nissei.co.jp,1948-09-15,1975-09-02,3,協和日成は、主に東京ガスのガス工事(本支管埋設工事・支管埋設工事・屋内配管工事)を主体とするが、そのほか建築・設備工事(建築工事・給排水衛生設備工事・空気調和設備工事・内装仕上げ工事)、電設・土木工事(電気管路洞道埋設工事・上下水道工事・土木工事)を営み、総合設備工事業として事業活動を展開する。また、同社には連結子会社として東京ガスライフバル西むさし(ガス機器販売・東京ガスよりガス設備の安全点検・ガス料金の検針、収納業務・ガスメーターの開閉栓業務の受託)、非連結子会社として協和ライフサービス(車両のリース・整備及び損害保険代理店業務)がある。同社と連結子会社との関係は、同社が施工する工事に付随して設置するガス機器の一部について東京ガスライフバル西むさしから仕入れる。同社と非連結子会社との関係は、同社が車両の一部及び各種損害保険の一部について協和ライフサービスを通じて購入する。更に、同社には関連会社として東京理学検査があるが、東京理学検査は配管に対する理科学機器による検査を主として営む。
0,1982,日比谷総合設備,0,2,100,http://www.hibiya-eng.co.jp,1966-03-09,1977-11-02,3,日比谷総合設備グループは、提出会社、連結子会社3社（日比谷通商、ニッケイ、ＨＩＴエンジニアリング）、持分法適用関連会社1社（日本メックス）で構成され、空気調和、給排水衛生、電気、情報通信技術などの設備事業を展開し、企画・設計・施工を行う設備工事事業、これら設備工事に係る機器の販売等を行う設備機器販売事業、設備機器の製造・販売を行う設備機器製造事業を主な事業の内容とする。設備工事事業は、提出会社は、総合設備業を営み、連結子会社ＨＩＴエンジニアリング及び持分法適用関連会社日本メックスが設備工事の施工等を行う。設備機器販売事業は、連結子会社日比谷通商が設備機器の販売を行う。設備機器製造事業は、連結子会社ニッケイが設備機器の製造及び販売を行う。
0,1983,東芝プラントシステム,0,2,100,http://www.toshiba-tpsc.co.jp/,1938-10-03,1979-11-01,3,"東芝プラントシステムグループは、同社、親会社、連結子会社11社及び持分法適用関連会社１社により構成されて、発電システム部門、社会・産業システム部門の２つのセグメントに関係する事業として、火力、水力、原子力発電設備、受変電設備、公共設備や一般産業向けの各種設備、ビル施設などのエンジニアリング・調達・施工・試運転・調整・サービスを一貫して提供する。発電システム部門において、同社が火力、水力発電設備及び原子力発電設備の計画、設計、監督施工、試運転、保守等をするほか、連結子会社である芝浦プラント、PT.TOSPLANT ENGINEERING INDONESIA、TPSC(INDIA)PRIVATE LIMITED、TPSC ENGINEERING(MALAYSIA) SDN.BHD.、TPSC(THAILAND)CO.,LTD.、TPSC US CORPORATIONが一部工事の施工、エンジニアリング等を行う。連結子会社であるイーエス東芝エンジニアリングが設計、現地試験・調整等の一部を行うとともに、持分法適用関連会社である東芝電力検査サービスが原子力関連施設工事に係わる一部検査等を行う。その他現場で使用する各種工事用資産及び建設用機器等を連結子会社である芝浦プラントから一部借用する。社会・産業システム部門において、同社が受変電設備、公共設備や一般産業向けの各種設備、ビル設備、情報系事業の計画、設計、監督施工、試運転、保守等をするほか、連結子会社である芝浦プラント、TOSPLANT ENGINEERING(THAILAND)CO.,LTD.が一部工事の施工等を行う。連結子会社である関西東芝エンジニアリングが現地試験・調整等の一部を行うとともに、連結子会社であるイーエス東芝エンジニアリングが情報系事業における設計、製作等の一部を行う。その他現場で使用する各種工事用資産及び建設用機器等を連結子会社である芝浦プラントから一部借用。同社は、東芝より、電気工事、機械器具設置工事、管工事、鋼構造物工事、電気通信工事、建築工事及び消防施設工事のエンジニアリング、施工、試運転・現地調整等を請負とともに、電気機械器具等の資材を同社より購入するなどの取引を行う。"
0,1984,三信建設工業,2,2,1000,http://www.sanshin-corp.co.jp,1944-08-23,1980-11-12,3,三信建設工業グループは、同社、子会社2社で構成され、建設事業及び建設コンサルティング事業を主な事業の内容とする。建設事業については、同社は特殊土木技術の専門工事業を営む。子会社である三信建設工業（香港）が建設業を営むが、現在は平成23年10月に開設した香港支店が香港を拠点とした東南アジア諸国での建設事業を営み、業務移管を進めている。その他の事業については、子会社である日東テクノ・グループが工業所有権の管理・販売並びに建設用資機材販売事業を営んでいる。
0,1987,ソルコム,1,2,1000,http://www.solcom.co.jp,1947-04-17,1984-08-01,12,ソルコムグループは、同社、子会社7社（ソルコムマイスタ、友和工業、成建工業、アイネット通信、シー・エス・シー中国他）及び関連会社2社（ネオ・セック及びハイエレコン）で構成され､建設事業と販売事業を主な事業の内容とする。建設事業は、光ファイバーケーブル等の屋外通信設備工事、インターネット・プロトコル（ＩＰ）ネットワーク工事及び移動通信設備等の情報通信工事の設計・施工・保守を行い、電線共同構、下水道等の土木工事の設計・施工・保守を行う。販売事業は、オフィス・オートメーション（ＯＡ）機器及び情報通信工事用資材等の販売、ソフトウェアの開発及び販売を行う。その他の事業は、不動産関連事業、警備、運送及びリースに関する事業を行う。
0,1989,北陸電話工事,1,2,100,http://www.hokuwa.co.jp,1949-11-29,1999-03-01,3,北陸電話工事グループは、同社、子会社７社(金沢電話工事、第二電話工事、トヤマ電話工事、テレコムサービス他)、関連会社2社(北陸通信資材､北陸電通輸送)で構成され、建設事業を主な事業の内容とする。通信建設事業は、ケーブル設備、土木設備、ネットワーク設備等の電気通信設備工事、その他建設工事全般の設計･施工･保守及び附帯する事業を行う。情報システム事業は、業務用アプリケーションや通信ソフト開発、ネットワークの設計･施工･保守及び附帯する事業を行う。子会社である金沢電話工事他６社及び関連会社２社が資材納入等を行う｡
0,1992,神田通信機,2,2,1000,http://www.kandt.co.jp,1947-09-26,1989-05-23,3,神田通信機グループは、同社及び関連会社1社で構成され、建設事業、情報システム事業、不動産賃貸事業及び製造事業を事業の内容とする。建設事業において、同社は、日立製作所の特約店となり、建設業法に基づく特定建設業者として、国土交通大臣許可をうけ、電話交換設備、各種ネットワークシステムの企画･提案･構築等、及びサポートサービスを営む。情報システム事業において、同社は、日立製作所の特約店と三菱電機の代理店となり、情報機器及びソフトウェアの販売、情報システムの企画･提案･構築等、及びサポートサービスを営む。不動産賃貸事業において、同社は、所有不動産を有効活用するため、賃貸事業を営む。製造事業において、関連会社の日神電子は、無線関係、閉回路テレビ(CCTV)、放送装置等電子機器の製造、販売、システム設計等を営む。
0,1994,高橋カーテンウォール工業,2,2,100,http://www.t-cw.co.jp,1965-01-08,1990-07-24,12,高橋カーテンウォール工業グル－プは、同社・子会社5社(スパジオ、タカハシテクノ、タラソシステムジャパン他)・関連会社１社の計7社で構成され、ビル外壁材等の建設業を主な内容として事業活動を展開。プレキャストコンクリート(ＰＣ)カーテンウォール事業において、同社は、プレキャストコンクリートカーテンウォールをはじめとするビル外壁材の設計・製造・施工を行う。中国の非連結子会社である大連高連幕墻へは、プレキャストコンクリートカーテンウォールの設計を委託。アクア事業において、同社は、スポーツ施設及び各種温浴施設の企画・設計・施工を行う。関連会社ブレインは、スポーツ施設等の設計・施工を行う。システム収納家具事業において、連結子会社スパジオはシステム収納家具の設計・製造・施工を行う。建設事業において、連結子会社タカハシテクノは、商業施設、アミュ－ズメント施設の内装に関する企画・設計・施工及び不動産賃貸事業、環境関連ビジネスを行う。その他事業において、非連結子会社のアシェルは同社企業グル－プの保養所管理を行う。
0,1997,暁飯島工業,2,2,100,http://www.eazima.co.jp,1965-06-01,1994-04-19,8,暁飯島工業は、空気調和、給排水衛生等設備工事の設計、施工及び保守管理を主な事業として営む。設備事業は空気調和、給排水衛生等設備工事の設計・施工、保守管理を行う。その他事業は不動産の売買・賃貸、並びに設備工事等に関するコンサルタント業務を行う。同社はまた､太陽光発電事業を行う｡
0,1999,サイタホールディングス,11,2,0,http://www.saita-hd.co.jp/,1955-12-27,1994-07-12,6,建設・砕石・酒類・環境の持ち株会社。産業汚水処理事業を強化。福岡地盤。\n福岡県が営業地盤の持株会社。傘下に建設、砕石、酒類、環境の４社。産業汚水処理事業にも注力
0,5912,ＯＳＪＢ　ＨＬＤＧ,0,2,100,http://www.osjb.co.jp,1919-07-07,1949-07-21,3,ＯＳＪＢホールディングス（旧名：日本橋梁）グループは、橋梁事業（鋼構造物及びプレストレストコンクリート橋梁の設計・製作・架設）及び建設事業（ニューマチックケーソン及び補修補強工事の設計・施工）を主要な事業内容としている。同社は鋼構造物事業及び建設事業を展開。鋼構造物事業は橋梁等の鋼構造物の設計・製作・架設工事を行う。建設事業はプレストレストコンクリートの建設工事及び製造販売、ニューマチックケーソン・補修補強等の建設工事、耐震補強建築工事の設計・施工、建設工事用資材の販売を行う。
0,6330,東洋エンジニアリング,0,2,1000,http://www.toyo-eng.com,1944-11-01,1980-11-04,3,東洋エンジニアリンググループは、同社及び子会社36社（テックプロジェクトサービス、テックビジネスサービス、テック航空サービス、東洋ビジネスエンジニアリング､東洋工程(上海)他）、関連会社18社（トーヨー・タイ・コーポレーション・パブリック・カンパニー・リミテッド他）により構成される。設計・調達・建設（EPC）事業は、一般化学、石油化学、石油精製、天然ガス、電力、原子力、水、交通、高度生産システム、物流、医薬、資源開発、バイオ、環境その他各種産業におけるプラントの研究・開発協力、企画、設計、機器調達、建設、試運転、技術指導などを内容とし、同社及び同社のグループ会社が、グローバルな体制で、変化する顧客ニーズにフレキシブルに応える総合エンジニアリングビジネスを展開する。EPCの分野においては、トーヨー・エンジニアリング・コーリア・リミテッド(大韓民国)、東洋工程(上海) (中華人民共和国)、トーヨー・エンジニアリング・インディア・リミテッド(インド)、トーヨー・タイ・コーポレーション・パブリック・カンパニー・リミテッド(タイ王国)、テックプロジェクトサービスなどがある。その他の分野においては、テックビジネスサービス（人材派遣業)、テック航空サービス (旅行業、保険代理業)などがある。情報技術（IT）事業は、東洋ビジネスエンジニアリングが他社開発エンタープライズ・リソース・プランニング（ERP）パッケージ製品を基に展開するソリューション事業及び東洋ビジネスエンジニアリングが独自に開発したERPパッケージ製品に基づくプロダクト事業などを内容とする。不動産賃貸・管理事業は、同社及びテックビジネスサービスが行っている不動産に関する事業を内容とする。
