0,4972,綜研化学,,6,100,http://www.soken-ce.co.jp,1948-09-02,2001-04-20,3,"綜研化学グループは、同社、連結子会社（9社）、関連会社（1社）の計11社で構成され、ケミカルズ製品の製造・販売及び装置・システムの販売、生産システムのエンジニアリングを主な事業の内容とする。ケミカルズ事業は、粘着剤、微粉体、特殊機能材、加工製品の製造・販売を行う。連結子会社の浜岡綜研と狭山綜研は粘着剤、微粉体及び特殊機能材の製造販売を、Soken Chemical Singapore Pte. Ltd.（綜研化学シンガポール）は加工製品及び粘着剤の販売を、綜研化学（蘇州）は特殊機能材及び微粉体の製造販売を、寧波綜研化学は加工製品及び粘着剤の製造販売を、Soken Chemical Asia Co., Ltd.（綜研化学アジア）は加工製品及び粘着剤の製造販売を、綜研高新材料（南京）は粘着剤及び特殊機能材の製造販売を、綜研新材料（啓東）は加工製品の製造販売をそれぞれ行う。装置システム事業は、装置・システムの販売、生産システムのエンジニアリング、プラントのメンテナンス、熱媒体油の輸入販売を行う。連結子会社の綜研テクニックスは装置・システムの販売、生産システムのエンジニアリング、プラントのメンテナンス及び熱媒体油の輸入販売を行う。持分法適用関連会社の盤錦遼河綜研化学は熱媒体油の製造販売を行う。"
0,4973,日本高純度化学,0,6,100,http://www.netjpc.com,1971-07-16,2004-03-22,3,日本高純度化学は、パッケージ基板を含む電子部品のプリント基板、コネクタ及びリードフレーム等の接点・接続部位に使用される貴金属めっき用薬品の開発、製造及び販売を主な事業内容とする。特にプロセスアドバイス及びアフターフォロー等までも含めた総合的な提案・提供を行い、ユーザーのニーズに密着した製品の開発、製造及び販売に努める。仕入段階で、同社は貴金属化成品メーカーより貴金属地金及び貴金属(金、銀、パラジウム)を含んだ薬品(貴金属薬品)を仕入れる。また、一般化学工業薬品メーカーより非金属化学薬品を仕入れる。生産段階で、同社は国内外のユーザー及び国内外の販売代理店から受注して生産を行う。顧客のニーズに合わせ、仕入れた原材料を調合することで、貴金属めっき用薬品が完成。外注段階で、同社は仕入れた貴金属(金、銀、パラジウムの地金)を貴金属化成品メーカーに支給し、貴金属薬品への加工を依頼するケースがある。化学薬品も市販品がない場合には、特注品を一般化学工業薬品メーカーに合成を委託し、新製品に応用するケースがある。特注品の委託の際には秘密保持契約（ＮＤＡ）を交わして行う。販売段階で、同社は貴金属めっき用薬品を国内外のめっき専業メーカー、電子部品メーカー及び総合電機メーカーに販売。直接上記メーカーに販売するケースと国内外の販売代理店を通して販売するケースの２通りがある。国外は韓国、台湾、中国、シンガポールに販売代理店を置く。
0,4974,タカラバイオ,,6,100,http://www.takara-bio.co.jp,2002-04-01,2004-12-07,3,タカラバイオグループは、同社の親会社、同社および同社の関係会社（子会社）10社で構成される。同社グループは3つの事業分野により構成される。遺伝子工学研究分野においては、バイオテクノロジーの研究・開発、研究用試薬の製造、反応温度変換装置、質量分析装置及びポリメラーゼ連鎖反応(PCR)装置等を含む理化学機器の販売、保守及び修理、並びに研究受託サービスの提供を行う。遺伝子医療分野においては、新薬の研究・開発、レトロネクチンを利用した遺伝子治療法の提供、胸腺由来細胞受容体(TCR)遺伝子治療の臨床開発、並びに細胞医療関連事業等を行う。医食品バイオ分野においては、健康食品素材の開発・販売、並びにキノコ栽培方法の研究をそれぞれ行う。
0,4975,ＪＣＵ,0,6,100,http://www.jcu-i.com,1968-04-01,2005-12-22,3,"JCU（旧名：荏原ユージライト）グループは、同社と連結子会社13社（JCU(上海)貿易、JCU (THAILAND) CO., LTD.、EBARA-UDYLITE AMERICA, S.A. DE C.V.、台湾JCU股份、JCU KOREA CORPORATION他）及び関連会社2社（PROGRESSIVE JCU CHEMICALS PVT. LTD.、JCU Nanomate）により構成され、薬品事業、装置事業及び新規事業を行う。薬品事業では、国内市場及び海外市場において、めっき薬品、工業用化学品、非鉄金属、ボイラーめっき液等の自動分析管理装置が含まれる表面処理薬品（ウェットプロセス）及び関連資材の販売を行う。装置事業では、国内市場及び海外市場において、自動めっき装置、水平めっき装置、水平エッチング装置などの表面処理装置等（ウェットプロセス）の製造・販売を行う。新規事業では、同社が従来から事業活動の中心として位置づけてきたウェットプロセスによる表面処理薬品及び表面処理装置に対して、近年、新たな事業の柱として拡大を目指している分野の事業である。その主な製品・サービスの内容は、スパッタリング装置によるカラーリング加工、プラズマ技術を利用したプリント配線板洗浄装置、太陽光発電や排水処理などの環境関連装置、ボルト・ナット等に適用される新機能コーティング材料、貴金属めっき薬品、化粧品等である。"
0,4976,東洋ドライルーブ,,6,100,http://www.drilube.co.jp,1962-07-31,2008-02-14,6,"東洋ドライルーブグループは、同社・子会社2社及び関連会社3社により構成され、ドライルーブ製品の製造販売及びドライルーブ製品の自動車機器、電気・電子機器の駆動伝達部等へのコーティング加工並びにドライルーブ製品のコーティング加工法の技術指導を主たる業務とする。同社グループではその他事業として、高荷重耐久性・耐衝撃性を向上させる機能や電気導通性を向上させ、音質や画質を向上させる機能を有するナノカーボン製品の製造販売を行う。国内においては、同社がドライルーブ製品の開発・製造・販売、ドライルーブ製品のコーティング加工、ドライルーブ製品のコーティング加工法の技術指導、ナノカーボン製品の製造販売を行い、海外（中国・タイ）においては、子会社の広州徳来路博科技及びドライルーブ・タイランド、関連会社の中山市三民金属処理及び昆山三民塗頼電子材料技術がドライルーブ製品のコーティング加工を行う。ドライルーブ事業においては、ドライルーブ製品の製造販売、ドライルーブ製品のコーティング加工、並びにドライルーブ製品のコーティング加工法の技術指導を行う。ドライルーブ製品の製造販売については、同社グループは二硫化モリブデン、フッ素樹脂、グラファイト等の主要成分とポリアミドイミド、エポキシ等の樹脂系結合剤を溶剤中に均一に分散させる配合技術・分散技術の研究開発を行い、ドライルーブ製品の製造販売を行う。同社グループが製造するドライルーブ製品は、スプレー法、印刷法、浸漬法、ディスペンサーまたはスピンコート等により機器にコーティングされ、コーティング後焼成されることにより機器の金属、プラスチック、ゴム等の素材上に潤滑耐久性、低摩擦性、非粘着性、電気的特性等の機能を有する薄いフィルム状の強固な被膜を形成させることが可能。主要な顧客は自動車機器、光学機器メーカー等の業界。ドライルーブ製品のコーティング加工については、同社・子会社2社及び関連会社3社は、同社が製造したドライルーブ製品の機器へのコーティング加工を行う。主要な顧客は、自動車機器、光学機器、電気・電子機器、オフィス・オートメーション（OA）機器メーカー等。ドライルーブ製品のコーティング加工法の技術指導については、同社は、ドライルーブ製品のコーティング加工を行う会社に対して、コーティング加工法の技術指導を行う。同社が独自に開発したコーティング設備を提供して技術指導を実施することが同事業の特徴となる。その他事業においては、同社は、ナノカーボン製品の製造販売を行う。同社のナノカーボン製品は、樹脂やオイル等の素材にナノサイズに微粒化された表面がアモルファス状の人工ダイヤモンドを分散させた製品。平成25年1月に、同社はベトナム社会主義共和国に、ドライルーブ･コーティング加工事業を行う連結子会社DRILUBE VIETNAM CO.,LTD.を設立した。"
0,4977,新田ゼラチン,0,6,100,http://www.nitta-gelatin.co.jp,1945-02-10,2011-12-20,3,新田ゼラチングループは同社、子会社15社及び関連会社5社により構成され、コラーゲン素材事業、フォーミュラソリューション事業をグローバルに営み、同社及び関係会社が製造・販売を分担し、相互に協力して事業活動を展開する。コラーゲン素材事業は、動物の骨や皮など、食肉産業の副産物から、付加価値の高いゼラチンやコラーゲンペプチド、コラーゲンケーシング、コラーゲン等を製造・販売し、顧客の要求する商品企画、アプリケーションや課題解決を実現する。ゼラチンは、ゼリーとして固まる性質のみならず、保水性や起泡性、結着性、乳化分散性など、さまざまな機能をあわせ持つため、食用・医薬用から写真用まで、ゼラチンの用途は広範囲に亘る。ゼラチン事業では、これらの産業分野の用途に応えるゼラチンを販売している。ゼラチンの製造については、同社大阪工場を中心に、子会社である彦根ゼラチン、ニッタゼラチンカナダInc.、ニッタゼラチンユーエスエーInc.及び関連会社のニッタゼラチンインディアLtd.にて行う。販売については、日本及びアジア地域においては、主に同社が、北・中・南米、欧州においては、主にニッタゼラチンエヌエーInc.が行う。ペプチド業務は、ゼラチンをタンパク質分解酵素で加水分解し、低分子に加工したコラーゲンペプチドを販売する。コラーゲンペプチドの製造については、日本では同社の協力会社で行い、中国では、広東百維生物科技で行う。販売については主に同社が行い、上海新田明膠が中国・アジア地域で販売活動を行っている。ケーシング業務は、可食性のコラーゲンケーシングを販売する。コラーゲンケーシングの製造・販売は、子会社のニッタケーシングズInc.及びニッタケーシングズ（カナダ）Inc.で行う。ライフサイエンス業務については、医療分野における研究試薬や生体材料等に用いられるコラーゲン、ゼラチンを製造、販売している。コラーゲンは、細胞との親和性が高いため、組織培養用の研究試薬の他、組織の自己再生、修復を促す人工皮膚や人工骨に用いられる生体材料として使用され、いずれも同社で製造し、医療機器メーカーや大学研究機関に販売する。フォーミュラソリューション事業は、さまざまな素材の配合技術により、付加価値の高い製剤を製造・販売し、顧客の要求する商品企画、アプリケーションや課題解決を実現する。食品材料業務は、食用ゲル化剤やハム用品質安定剤等の食品用製剤を、食料品製造業に販売する。食品用製剤は、ゼリー形成能や保水性、結着性、増粘性、乳化安定性等の機能を活かし、食品加工時の作業性改善や歩留向上の他、保型安定性や食感改良等、食品の付加価値向上や品質維持等のために使用され、その目的に応じ、オーダーメイドされる。食品用製剤は、同社及び協力会社で製造し、販売は、同社及び子会社のアイビス、アルマコーポレーションにて行う。同社はコラーゲン飲料・食品や化粧品等のコンシューマ商品、化粧品用コラーゲンも製造・販売する。コンシューマ商品は、同社で企画し、協力会社で製造したものを、子会社のニッタバイオラボで販売する。化粧品用コラーゲンは、同社で製造・販売する。接着剤業務は、顧客のニーズ、用途に合致する接着機能を実現するため、食品材料同様、複数の素材を配合したホットメルト形接着剤やにかわ系接着剤等、生産ラインに最適化した接着アプリケーションの提案を行う。その他、接着剤技術を活かした紫外線硬化型の高機能樹脂を、電気機械器具製造業等に市場提案する。接着剤の製造は同社で行い、販売については、同社及び関連会社のボスティック・ニッタが行う。
0,4978,リプロセル,,6,100,https://www.reprocell.com,2003-02-26,2013-06-26,3,"リプロセルはヒトiPS細胞及びヒトES細胞の技術を基盤としたiPS細胞事業と、臓器移植等に係わる臨床検査事業を展開。また、iPS細胞事業に関する製品群は研究試薬製品と細胞製品の２つに大きく分けられる。研究試薬製品では、ヒトES/iPS細胞の研究に必要な、培養液、剥離液、凍結保存液、コーティング剤、抗体など、ヒトES/iPS細胞に最適化された各種研究試薬の製造販売を行う。細胞製品区分はヒトiPS細胞から、心筋、神経、肝臓などの様々な細胞を作製し、専用培養液やコーティング剤とともに、主に製薬企業に販売。これらの細胞製品は、製薬企業において、新薬候補化合物の薬効試験や毒性試験の実験材料として使用される。また、同細胞を利用して、薬効試験や毒性試験を当社内で実施する受託サービスを提供。臨床検査事業においては、臓器移植及び造血幹細胞移植で必要とされる臨床検査に特化した検査受託サービスを提供。具体的には、対象顧客である医療機関から血液や血清などの検体を同社の衛生検査所に搬送し、検査を実施するというもの。受託方法には、医療機関からの直接受託と他の検査会社を経由した再受託の両方がある。主な検査項目としては、「HLAタイピング検査」、「抗HLA抗体検査（抗HLA抗体スクリーニング検査及び抗HLA抗体同定検査）」、「フロークロスマッチ検査」がある。平成26年2月10日、同社は全額出資の子会社ＲＣパートナーズを設立した。平成26年6月30日、同社は3次元細胞培養を手掛ける英国企業Reinnervate Limited社の株式を取得し子会社化した。平成26年7月1日、同社はReinnervate Limited社を完全買収した。平成26年7月、同社はBioServe Biotechnologies, Ltdを買収した。平成26年9月2日、同社はBioServe Biotechnologies, Ltdを買収した。"
0,4979,ＯＡＴアグリオ,1,6,100,http://www.oat-agrio.co.jp,2010-09-28,2014-06-25,12,OATアグリオグループは、同社及び連結子会社２社（旭化学工業、OAT&IIL India Laboratories Private Limited）と非連結子会社３社（養液土耕栽培研究所、Asahi Chemical Europe s.r.o.、OAT Pakistan Private Limited）により構成され、農薬及び肥料の研究開発、栽培技術の探求、製造及び国内外での販売を主たる事業として取り組む。同社グループは、アグリテクノ事業の単一セグメントである。同社グループはベンフラカルブ、オレイン酸ナトリウム、アラニカルブ、トルフェンピラド、シフルメトフェン、バチルスチューリンゲンシス菌の産生する結晶毒素とプロピレングリコールモノ脂肪酸エステルを含む殺虫剤、フルチアニル、オキスポコナゾールフマル酸塩、炭酸水素カリウムと多硫化カルシウムを含む殺菌剤、シアン酸ソーダ、カリュードフロアブルとロングショット１キロ粒剤を含む除草剤、並びにコンタクトとアトニックを含む植物成長調整剤などの製品を提供する。
0,4980,デクセリアルズ,0,6,100,http://www.dexerials.jp/,2012-06-20,2015-07-29,3,デクセリアルズグループは、同社及び子会社11社（連結子会社10社及び非連結子会社１社）により構成され、光学材料、電子材料、接合材料等の製造・販売を主要な事業とする。同社は二つの事業セグメントを運営する。光学材料部品事業セグメントは光学フィルム、光学樹脂材料、光学ソリューションの３カテゴリーに分けられて、主要な製品は反射防止フィルム、光ディスク用紫外線硬化型樹脂、光学弾性樹脂、光学モジュール等を含む。電子材料部品事業セグメントは接合関連材料、異方性導電膜、リチウムイオン電池２次保護素子、マイクロデバイスの４カテゴリーに分けられ、主要な製品は工業用機能性接合材、異方性導電膜、リチウムイオン電池２次保護素子、無機偏光板等を含む。
0,4985,アース製薬,0,6,100,http://www.earth-chem.co.jp,1925-08-26,2005-11-30,12,"アース製薬グループは、同社及び子会社9社(うち連結子会社8社)により構成され、家庭用品事業と総合環境衛生事業を展開している。また、同社のその他の関係会社として、持株会社大塚ホールディングスがあり、同企業グループは医療関連事業、ニュートラシューティカルズ関連、消費者関連及びその他(倉庫・運送業、液晶・分光事業及び化学薬品等)の事業活動を展開している。家庭用品事業では、同社は殺虫剤、並びに口腔衛生用品・入浴剤をはじめとする日用品の製造販売を行う。また、日用品のうち義歯洗浄剤・安定剤、歯ブラシ、歯磨き、食洗機用洗剤、薬用石鹸、芳香剤の仕入販売を行う。連結子会社のバスクリンは入浴剤・育毛剤など日用品の製造販売を行う。ARS CHEMICAL(THAILAND)CO.,LTD.、天津阿斯化学及び安速日用化学(蘇州)は、それぞれ殺虫剤及び日用品の製造販売を行っている。アース・バイオケミカルはペット用品及び防疫剤の製造販売、ターキーはペット用アクセサリー用品の製造販売、ニッケペットケアはペットフードの仕入販売をそれぞれ行う。総合環境衛生事業では、連結子会社アース環境サービスは食品・医薬品関連工場、病院、レストラン、オフィスビル等の防虫・防鼠、清掃、消毒及び産業廃棄物処理等の環境衛生管理サービスの施工、品質保証システムの設計・開発並びにこれらの総合コンサルティングサービスを行う。"
0,4987,寺岡製作所,1,6,100,http://www.teraokatape.co.jp,1943-05-05,1987-02-26,3,寺岡製作所グループは、同社、連結子会社５社－寺岡製作所（香港）、寺岡（上海）高機能膠粘帯、寺岡（深圳）高機能膠粘帯、神栄商事、PT. Teraoka Seisakusho Indonesiaで構成され、得意先(ユーザー)に対して粘着テープ類の製造・加工・販売を主な内容とした事業活動を展開する。同社はその他の関係会社である伊藤忠商事より、原材料の仕入れを行っている。梱包・包装用テープ部門においては、主要製品はオリーブテープ(布粘着テープ)、カートンテープ(クラフト粘着テープ)、パックテープ(ポリプロピレンフィルム粘着テープ)等である。電機・電子用テープ部門においては、主要製品は、ポリエステルフィルム粘着テープ、アセテートクロス粘着テープ、コンビネーションテープ、カプトンフィルム粘着テープ、ノーメックス粘着テープ、ガラスクロス粘着テープ、電磁波シールド用テープ、シリコーンゴム粘着テープ等である。産業用テープ事業においては、主要製品は両面テープ(布、紙、不織布、フィルム等)、防食テープ(ポリエチレン等)、養生用テープ(布、ポリエチレンクロス等)、保護用テープ(紙、フィルム等)等である。
0,4989,イハラケミカル工業,0,6,100,http://www.iharachem.co.jp/,1965-11-24,1974-07-24,10,イハラケミカル工業グループは、同社及び子会社４社、関連会社8社、その他の関係会社１社で構成される。農薬事業は､稲・畑作用除草剤、稲・果実・そ菜・園芸用殺菌剤等の原体及び農薬原料を製造、販売する。クミアイ化学工業との共同開発である農薬原体については、同社が製造し、クミアイ化学工業に販売する。製品の主要原材料等を、連結子会社イハラニッケイ化学工業及びケイ・アイ化成並びに関連会社上海群力化工より購入する。研究開発については、クミアイ化学工業との共同開発である農薬原体は、両社で共同出資した関連会社ケイ・アイ研究所において新規化合物の創製と評価を行う。他社製品の農薬原体及び農薬原料を製造、販売する。化成品事業は､トルエン・キシレン系化学品、精密化学品、産業薬品等を製造、販売する。トルエン・キシレン系化学品については、連結子会社イハラニッケイ化学工業が製造、販売する。製品・商品をイハラニッケイ化学工業並びに関連会社ケイ・アイケミカルU.S.A.Inc.を通じて販売する。精密化学品については、医薬中間体、ウレタン用架橋剤、ポリウレア樹脂原料等のアミン類、樹脂原料を製造、販売する。同社が製造、販売するほか、連結子会社ケイ・アイ化成が製造、販売を行う｡また、関連会社アイシーケイは、同社製品を原材料として使用し製造、販売をする。産業薬品については、防腐剤、臭素原体等の製造、販売をする。連結子会社ケイ・アイ化成が製造、販売をする。その他事業は､バイオ製品・公害防止薬品・機器等の製造、販売及び各社の上記事業に属さない商品販売等をする｡バイオ製品については、ケイ・アイ化成が製造、販売する。工業薬品類等については、連結子会社ネップが製造、販売する。
0,4990,昭和化学工業,1,6,1000,http://www.showa-chemical.co.jp,1933-11-16,1971-11-15,3,昭和化学工業グループは、同社、連結子会社4社及び持分法適用会社2社により構成され、珪藻土･パーライト事業を主力事業とする。濾過助剤について、自社で製造販売するほか、同社は連結子会社 白山工業に珪藻土製品の一部を業務委託する一方、連結子会社 東興パーライト工業よりパーライト製品の製品供給を受ける。連結子会社 日昭は原料及び製品の輸送を行う。連結子会社 北京瑞来特貿易は、持分法適用会社 白山市長富遠通鉱業より製品供給を受けアジア中心に製品を販売する。建材･充填剤について、自社で製造販売するほか、同社は連結子会社 白山工業に珪藻土製品の一部を業務委託する一方、連結子会社 東興パーライト工業よりパーライト製品の製品供給を受ける。連結子会社 日昭は原料及び製品の輸送を行うとともに、同社工場において請負契約により製造を行う。化成品について、同社が製品を仕入れて販売する。その他製品等について、自社で製造販売するほか、同社は商品を仕入れて販売する。
0,4992,北興化学工業,0,6,1000,http://www.hokkochem.co.jp,1950-02-27,1961-10-02,11,北興化学工業グループは、同社および連結子会社４社により構成され、農薬並びにファインケミカル製品の製造・販売を主たる事業として行う。農薬事業において、農薬については、同社が主として製造するが、同社で使用する農薬用白土および農薬原料の一部は、連結子会社美瑛白土工業が製造し、家庭園芸用農薬等の包装加工の一部は、連結子会社ホクコーパツクスに生産業務を委託する。製品の販売については、同社が主として行うが、家庭園芸用農薬は、連結子会社北興産業が販売し、連結子会社美瑛白土工業は、銅基剤、白土およびバルーン等を販売する。ファインケミカル事業において、電子材料原料等のファインケミカル製品については、同社が主として製造するが、製造の一部は、連結子会社張家港北興化工(中国江蘇省)が行う。製品の販売については、同社が主として行うが、連結子会社北興産業が一部を国内で販売し、また、連結子会社張家港北興化工が一部を中国国内に販売する。
0,4994,大成ラミック,0,6,100,http://www.lamick.co.jp/,1943-11-06,2002-04-12,3,"大成ラミックグループは、同社及び子会社２社(グリーンパックス、Taisei Lamick USA,Inc.)で構成され、即席麺やお持帰り弁当の中にセットされている液体調味料を入れる小袋用ラミネートフィルム、レトルト食品用パウチ、トイレタリー関連製品の詰め替えパック等、各用途と使用条件に合わせた様々な包装用フィルムの開発・製造・販売を行う。また、フィルムに液体・粘体の内容物を充填するための高速自動充填機ＤＡＮＧＡＮを開発・製造し、包装フィルムとともに食品メーカー等に販売を行う。液体・粘体自動充填用フィルム事業は、主に即席麺やお持帰り弁当等に別添調味料としてついてくる液体スープ、しょう油、ソース等を入れるラミネートフィルムの製造を行い、ＸＡシリーズとして高速充填対応フィルム、内容物の加熱殺菌・長期保存対応フィルム、脱塩化ビニール化により環境へ配慮したフィルム等充填フィルムの販売を行う。ラミネート汎用品事業は、レトルト食品用パウチ、トイレタリー、コスメティックス関連製品の詰め替え用パック等の開発・製造を行う。包装機械事業は、液体充填用フィルムに内容物を充填するための液体充填機ＤＡＮＧＡＮを同社単独にて開発・製造し、液体充填用フィルムとともに食品メーカー等への販売を行っている。充填速度の高速化と安定化を重視した液体充填機はＤＡＮＧＡＮシリーズとして１袋当り３ｇ～100ｇ程度の標準機、１袋当り0.7ｇ～５ｇのからしや納豆タレ等の少量パック専用の６分割機、１袋当り100ｇ～500ｇのストレートつゆや業務用パック等の大容量専用機等のほか、連続包装袋冷却装置、高速カット機等の周辺機器の開発・販売も行う。"
0,4996,クミアイ化学工業,0,6,100,http://www.kumiai-chem.co.jp,1949-06-20,1962-11-07,10,クミアイ化学工業グループは、同社、子会社10社(うち連結子会社8社)及び関連会社9社(うち持分法適用関連会社5社)で構成され、化学品セグメント(主として農薬の製造・販売業)、賃貸セグメント(不動産賃貸業)及びその他(発電及び売電業、各種印刷物の製造・販売業、運送・倉庫業、情報サービス業等)を行う。化学品セグメントにおいては、同社は殺虫剤、殺菌剤、除草剤などの農薬を製造し、農協の全国組織である全国農業協同組合連合会を通じて国内に販売。製品の一部は連結子会社の尾道クミカ工業に生産委託。非農耕地用薬剤等については、持分法適用関連会社の理研グリーン、同ケイ・アイ化成を通じて国内の需要先に販売。国外販売については、同社の国外部が販売活動をする一方、連結子会社のケイ・アイ ケミカルU.S.A.及びケイ・アイ ケミカル ヨーロッパ(ベルギー)並びに持分法適用関連会社のティー・ジェイ・シー ケミカル(タイ) 及びイハラブラス(ブラジル)がそれぞれの担当地域で販売を行う。賃貸セグメントにおいては、同社が不動産賃貸業を営む。その他セグメントにおいては、同社が発電及び売電を行う。連結子会社の日本印刷工業が各種印刷物の製造・販売業、連結子会社のクミカ物流が運送・倉庫業、連結子会社のケイアイ情報システムが情報サービス業、連結子会社のエコプロ・リサーチが環境中の化学物質等計量業を、連結子会社のケイ・アイ ケミカル ド ブラジルが受託事業を、持分法適用関連会社のイハラ建成工業が総合建築業及び化成品の製造・販売業をそれぞれ営む。
0,4997,日本農薬,0,6,100,http://www.nichino.co.jp,1928-11-17,1963-07-05,9,"日本農薬グループは日本農薬 (同社)及び関係会社14社で構成され、その内訳はその他の関係会社１社、連結子会社６社、非連結子会社１社、関連会社６社(持分法適用関連会社１社)。事業としては、農薬の製造・販売を主として行い、この他にも医薬品の製造、関係会社による造園緑化工事、スポーツ施設の経営、不動産の賃貸、農薬の生産・物流業務等の請負、建物の付帯設備の営繕、作物・環境中の残留農薬の分析等を行う。農薬事業においては、殺虫剤、殺菌剤、殺虫殺菌剤、除草剤、農薬原体等の製造販売を行う。具体的には、同社が製造し、全国に跨る特約店網、農業協同組合（JA）、全農及び農薬製剤メーカー等を通じて販売。連結子会社のNichino America,Inc.、関連会社の第一農薬、持分法適用関連会社のAgricultural Chemicals (Malaysia) Sdn.Bhd.は、それぞれ米国、沖縄、マレーシアで製造、販売をする。連結子会社の日佳農葯、非連結子会社のNichino Europe Co.,Ltd.は、それぞれ台湾、欧州で販売。関連会社のアグロ信州、アグリ長野は、同社品の販売先。連結子会社のニチノー緑化は、ゴルフ場向け農薬及び家庭園芸用薬剤を販売。連結子会社のニチノーサービスに農薬の生産業務を委託。農薬以外の化学品事業においては、同社が木材薬品、水処理剤を製造し、製品を仕入れ、特約店などを通じて販売。農薬資材を仕入れ、特約店等を通じて販売。外用抗真菌剤、肝蛋白代謝改善剤、動物用医薬品、飼料添加物等の医薬品等を主として同社が製造し、医薬メーカー等を通じて販売。その他の関係会社のＡＤＥＫＡより原料を購入し、製品を販売。その他事業においては、連結子会社のニチノー緑化は、緑化・造園その他の建設工事の請負、設計、施工、監理を行う。連結子会社のニチノーレックは、ゴルフ練習場、テニスコート等からなるスポーツクラブの経営を行う。連結子会社のニチノーレック及びニチノーサービスは、不動産の賃貸を行う。連結子会社のニチノーサービスは、農薬の受注、保管、配送の請負等を行う。連結子会社の日本エコテックは、作物、食品、ゴルフ場の排水、河川等に含まれる農薬残留の分析を行う。平成26年1月7日、同社はアリスタライフサイエンスアグリマートの発行済普通株式の100％を買収した。平成26年9月10日、同社はSipcam S.A.との資本業務提携を発表し、Sipcam Agro S.A.の50%持分を取得した。"
0,4998,フマキラー,1,6,1000,http://www.fumakilla.co.jp,1950-12-25,1964-05-19,3,"フマキラーグループは、同社、子会社18社(日広産業､P.T. FUMAKILLA INDONESIA､FUMAKILLA INDIA PRIVATE LIMITED､FUMAKILLA AMERICA,S.A.DE C.V.､大下製薬他)及び関連会社４社で構成され、殺虫剤、園芸用品、防疫用剤、家庭用品の製造販売を主な事業の内容とし、その製品はあらゆる種類にわたる。殺虫剤部門においては、ワンプッシュ式蚊取り器、電池式蚊取り・虫よけ、マット式蚊取り器、液体蚊取り器、蚊取りマット、ハエ・蚊用殺虫剤、ゴキブリ用殺虫剤、虫よけ剤、くん蒸剤、不快害虫用殺虫剤等を製造販売する。園芸用品部門においては、園芸害虫用殺虫・殺菌剤、肥料、活力剤、除草剤、培養土等を製造販売する。防疫剤部門においては、乳剤、油剤、粉剤、殺そ剤等を製造販売する。家庭用品部門においては、衣類防虫剤、除湿剤、花粉アレルギー対策商品、除菌剤等を製造販売する。"
0,4999,セメダイン,1,6,1000,http://www.cemedine.co.jp,1948-04-22,1968-01-05,3,"セメダイングループは、同社、連結子会社8社(セメダインオートモーティブ、セメダイン販売、セメダイン化工、セメダインケミカル、台湾施敏打硬股份他)及び持分法適用関連会社2社(CEMEDINE(THAILAND)CO.,LTD.、ASIA CEMEDINE CO.,LTD. 他)並びにその他の関係会社１社(カネカ)で構成され、接着剤、シーリング材、特殊塗料、粘着テープ等の製造販売を主な内容とし事業活動を展開している。これらの製品にはいずれも同社登録商標である「セメダイン」が表示され、全国的に浸透する。同社は、カネカが製造販売する製品を商社経由で仕入れ、原材料の一部として使用している。建築土木関連市場において、同社及び関係会社が製造する製品及び他社からの仕入品を、同社が主として国内の建築土木等の市場で販売活動を行うほか、同社を通じてセメダイン販売が販売活動を行う。また、セメダインケミカルは同社の技術で製造過程の一部又は全部を担当し製品の製造活動を行う。一般消費者関連市場において、同社及び関係会社が製造する製品及び他社からの仕入品を、同社が主として国内のDIY等の市場で販売活動を行うほか、セメダイン化工が同社の技術で製造過程の一部又は全部を担当し製品の製造活動を行う。工業関連市場において、同社及び関係会社が製造する製品及び他社からの仕入品を、同社、セメダインオートモーティブ及びセメダイン販売が国内及び国外の、台湾施敏打硬股份、CEMEDINE(THAILAND)CO.,LTD.及びASIA CEMEDINE C0.,LTD.が主としてアジア地域の、それぞれ工業関連等の市場で販売活動を行う。平成25年7月31日、同社はCEMEDINE (THAILAND) CO., LTD.の株式を追加取得し、子会社化した。"
0,5142,アキレス,0,6,1000,http://www.achilles.jp,1947-05-30,1961-10-02,3,アキレスグループは、同社、子会社29社（アキレス北海道販売、アキレス東北販売、アキレス新潟販売、アキレス関東販売及びアキレス東日本販売他）及び関連会社4社(東海化工、エアロン他)より構成され、シューズ製品、プラスチック製品、産業資材製品の製造、販売を主な事業とする。シューズ事業はシューズを提供する。プラスチック事業は、車輌内装用資材、一般レザー・カブロン・ラミネート、フイルム、建装資材及び引布を提供する。産業資材事業はウレタン、断熱資材、工業資材及び衝撃吸収材等を提供する。
