0,9417,スマートバリュー,2,24,100,http://www.smartvalue.ad.jp/,1947-06-09,2015-06-16,6,自治体向けクラウドサービスや移動体情報通信機器の販売を手掛ける。\nクラウドソリューションとドコモショップ運営が両輪。テレマティクスサービスも注力
0,9418,Ｕ－ＮＥＸＴ,4,24,100,http://p.unext.jp/,2009-02-03,2014-12-16,12,有料映像配信「Ｕ―ＮＥＸＴ」とモバイルサービスなどの通信事業を手掛ける。\n映像・音楽配信サービスと光回線販売・代理、格安スマホを展開。ＵＳＥＮから事業承継し発足
0,9419,ワイヤレスゲート,4,24,100,http://www.wirelessgate.co.jp/,2004-01-26,2012-07-19,12,無線インターネット通信サービスを手掛ける。\n他社インフラ借りて公衆無線ＬＡＮ、ＷｉＭＡＸサービス展開。ヨドバシ等で販売、社員少ない
0,9421,ネプロジャパン,2,24,100,http://www.nepro.jp/,1991-12-11,2006-04-21,3,携帯電話販社。携帯向けゲーム開発や人材派遣も。ドコモショップからは撤退。\n併売店中心の携帯販社。ドコモショップからは撤退。携帯端末向けゲーム配信や人材派遣も
0,9422,コネクシオ,0,24,100,http://www.conexio.co.jp,1997-08-19,2006-03-10,3,伊藤忠系の携帯販社。ドコモの比率高い。パナソニックテレコムと合併。\n伊藤忠系、ドコモ主体の携帯販社。１２年にパナソニックテレコムを吸収しドコモ販売店首位に
0,9423,フォーバルＲ,2,24,100,http://www.realstraight.co.jp/,1995-03-16,2005-11-30,3,オフィス移転支援が主力。通信回線取次やＯＡ機器販売も。フォーバル傘下。\n企業のオフィス移転支援が主軸。ＯＡ機器販売やネットワーク構築も。フォーバル傘下で再建中
0,9424,日本通信,0,24,100,http://www.j-com.co.jp/,1996-05-24,2005-04-21,3,データ通信サービス。通信業者のインフラ活用し付加サービスを提供。\nドコモ等の通信網を借りて通信サービスを提供する仮想移動体通信事業者（ＭＶＮＯ）の先駆
0,9425,日本テレホン,2,24,100,http://www.n-tel.co.jp/,1988-06-15,2005-04-06,4,携帯販売店を展開。固定通信サービスの加入取次や通販サイト運営も。\n東京、大阪で携帯販売店を展開。中古販売へシフト中、海外は卸売り、国内は専門店などで販売
0,9428,クロップス,0,24,100,http://www.crops.ne.jp/,1977-11-02,2005-08-11,3,東海地盤の携帯販売会社。au専売で地域首位級。人材派遣やビル管理も。\n東海地盤の携帯電話販売会社、「ａｕ」専売で地域トップ級。人材派遣・ビルメンテが第２の柱
0,9432,日本電信電話,0,24,100,http://www.ntt.co.jp/,1985-04-01,1987-02-09,3,国内通信事業最大手。持株会社制で東西各地域、長距離国際事業展開。\n国内通信のガリバー。地域電話独占、携帯電話、光回線で高シェア。利益の５割強はドコモ
0,9433,ＫＤＤＩ,0,24,100,http://www.kddi.com/,1984-06-01,1993-09-03,3,総合通信会社。「ａｕ」ブランドの携帯電話が主力。固定を強化。\n総合通信会社大手。携帯電話とともに光回線事業も展開。傘下にケーブルＴＶ最大手ＪＣＯＭ
0,9435,光通信,0,24,100,http://www.hikari.co.jp/,1988-02-05,1996-02-27,3,携帯電話販売大手。中小企業向けＯＡ販売が主力。保険販売に注力。\n法人向けに事務機・携帯など継続課金商品を販売。ソフトバンク、ＫＤＤＩ代理店も。四半期配当
0,9436,沖縄セルラー電話,2,24,100,http://www.au.kddi.com/okinawa_cellular/index.html,1991-06-01,1997-04-15,3,KDDIと沖縄経済界の共同出資による携帯サービス会社。県内携帯首位。\nＫＤＤＩ傘下の総合通信会社。沖縄県では携帯シェア５割と首位。固定通信とセットで顧客開拓
0,9437,ＮＴＴドコモ,0,24,100,https://www.nttdocomo.co.jp/,1991-08-14,1998-10-22,3,ＮＴＴ系で携帯国内首位。スマホに注力。データ通信拡大へ。好財務。\n携帯電話国内最大手（シェア４割強）。ＮＴＴグループ中核で営業利益の５割超を稼ぐ。好財務
0,9438,エムティーアイ,0,24,100,http://www.mti.co.jp/,1996-08-12,1999-10-01,9,携帯向けに音楽系、生活情報系コンテンツを配信。「music.jp」が人気。\n「ｍｕｓｉｃ．ｊｐ」「ルナルナ」等コンテンツ配信が主。スマホ向け有料会員数で国内最大規模
0,9441,ベルパーク,2,24,100,http://www.bellpark.co.jp/,1993-02-02,2000-05-25,12,ソフトバンクの携帯専売大手。関東から関西に進出。Ｍ＆Ａで事業拡大。\nソフトバンク主体の携帯電話販売代理店。ＯＣモバイル買収で３携帯会社のショップを運営
0,9444,トーシン,2,24,100,http://www.toshin-group.com/,1988-04-30,2000-10-11,4,中部地盤の携帯販売代理店。店舗網再編急ぐ。不動産やゴルフ場運営も。\n東海地盤の携帯電話販売代理店業。ａｕ、ソフトバンクが主力。不動産・ゴルフ場運営も
0,9445,フォーバルテレコム,1,24,100,http://www.forvaltel.co.jp/,1995-04-05,2000-11-28,3,低価格の電話サービスを企画。光回線ＩＰ電話網に注力。中小企業中心。\n中小企業向け通信料最適化・請求書一本化サービス展開。携帯電話強化。子会社で印刷、保険も
0,9446,エスケーアイ,2,24,100,http://www.ski-net.co.jp/,1991-03-19,2001-04-18,9,中部地盤の携帯販売大手。ソフトバンク主力。コールセンター事業に力。\n独立系の携帯電話販売店。ソフトバンク色。東海地区地盤。保険コールセンター、葬祭事業も
0,9449,ＧＭＯインターネット,0,24,100,http://www.gmo.jp/,1991-05-24,1999-08-27,12,ネット活用支援事業。レンタルサーバーなど展開。ネット証券参入。\nレンタルサーバー等中小企業向けネットサービス、広告を展開、ネット証券再参入。四半期配当 [企業特色]
0,9467,アルファポリス,4,24,100,http://www.alphapolis.co.jp/,2000-08-25,2014-10-30,3,インターネット上で話題の小説、マンガなどの書籍化を手掛ける。\nＷｅｂに投稿されたライトノベルから人気作を選んで編集・書籍化。オンラインゲームに参入
0,9468,カドカワ,0,24,100,http://info.kadokawadwango.co.jp,2014-10-01,2014-10-01,3,出版・映像事業大手。14年10月にカドカワとドワンゴが経営統合。\n出版大手ＫＡＤＯＫＡＷＡと動画投稿サイト運営のドワンゴが経営統合。シナジー追求が課題
0,9470,学研ホールディングス,0,24,1000,http://www.gakken.co.jp/,1947-03-31,1982-08-16,9,教育関連出版大手。学習参考書や図鑑で首位。高齢者向け住宅も展開。\n学習参考書や図鑑でトップ。買収進め塾、教室を全国展開。高齢者向け住宅、保育所も展開急
0,9471,文溪堂,9,24,0,http://www.bunkei.co.jp/,1953-12-25,1988-09-01,3,学習図書出版、教材大手。小学生向けが主力。裁縫セットなども。\n学習図書出版・教材の大手。小学生向け主力。教材などの開発に注力。利益は４月含む上期偏重
0,9474,ゼンリン,0,24,100,http://www.zenrin.co.jp/,1974-03-15,1994-09-21,3,住宅地図最大手。カーナビ向け電子地図データに強み。海外開拓。\n地図情報断トツ。住宅地図を唯一全国展開。カーナビ、ネット配信強い。海外開拓、地域誌展開
0,9475,昭文社,0,24,100,http://www.mapple.co.jp/,1964-06-11,1996-09-20,3,地図の企画・販売。「マップル」で地図出版首位級。旅行ガイドや雑誌も。\n「マップル」で首位級、ガイドブック大手。電子情報にも展開。訪日観光客向け事業を第３の柱に
0,9476,中央経済社,2,24,100,http://www.chuokeizai.co.jp/,1948-10-13,1997-06-05,9,経営専門書の出版社。会社法・内部統制など経営実務が得意。雑誌も。\n経営実務が得意な総合出版社。会社法、会計、税務など専門書籍や雑誌を展開。編集プロ買収
0,9478,ＳＥＨＩ,2,24,100,http://www.sehi.co.jp/,1985-12-19,1998-09-21,3,情報技術専門書の出版が主力。傘下にモバイル、ネットカフェなど。\n傘下に出版、スマホゲーム、ネットカフェ、技術者派遣・研修を持つ。ゲームセンター運営も [企業特色]
0,9479,インプレス,0,24,100,http://www.impressholdings.com/,1992-04-01,2000-10-06,3,ネット関連出版の草分け。ネット広告や電子書籍を展開。M&Aに積極的。\n出版、ＩＴ双方に立脚、ネット関連出版の草分け。デジタルコンテンツ強化。傘下に山と渓谷社
0,9600,アイネット,0,24,100,http://www.inet.co.jp/,1971-04-22,1995-04-12,3,独立系の情報処理中堅。受託システム開発が主力。エネルギー関連に強み。\n情報処理・システム開発企業。エネルギー関連・金融・流通系に強み。アウトソーシング強化
0,9601,松竹,0,24,1000,http://www.shochiku.co.jp/,1920-11-08,1949-05-01,2,映画・演劇の名門。土地含み益大、不動産好調。映画制作を改革。\n歌舞伎興行が発祥で映画に展開。映画興行中位。土地含み益大。１３年に第５期歌舞伎座新開業
0,9602,東宝,0,24,100,http://www.toho.co.jp/,1932-08-12,1949-05-01,2,阪急系の邦画配給最大手。テレビ局との連携に強み。不動産賃貸高収益。\n阪急系、発祥は映画興行。邦画配給、興行収入で断トツ。映画館跡地利用の不動産賃貸が下支え
0,9605,東映,0,24,1000,http://www.toei.co.jp/,1949-10-01,1952-11-01,3,邦画大手。アニメなどテレビ映画首位級。海外で版権ビジネス強化。\n映画制作・興行収入中位。テレビ映画首位級、アニメ、実写戦隊物に強み。テレ朝と株式持ち合い
0,9607,ＡＯＩ　Ｐｒｏ．,0,24,100,http://www.aoi-pro.com/,1963-10-25,1990-04-26,3,ＣＭ制作・企画の大手。東洋有数のスタジオ保有。ウェブ販促製作も。\nテレビＣＭ制作大手。スタジオ保有が強み。デジタル部門やアジア展開強化。ゴルフ雑誌は譲渡
0,9613,ＮＴＴデータ,0,24,100,http://www.nttdata.com/jp/ja/,1988-05-23,1995-04-26,3,情報サービス最大手。官公庁、金融機関向け大型システム受託に強み。\nＮＴＴ傘下のＳＩ専業最大手。省庁、金融機関向けシステムに強み。国内外でＭ＆Ａに積極的
0,9629,ピー・シー・エー,0,24,100,http://www.pca.co.jp/,1980-08-01,1994-03-01,3,パッケージソフト大手。会計や販売管理など業務用に特化。ＥＲＰ展開。\n公認会計士の有志が設立した独立系ソフトハウス。会計や販売管理など業務用ソフトで先駆
0,9638,情報技術開発,2,24,100,http://www.tdi.co.jp/,1968-09-02,1993-12-14,3,独立系ソフト開発会社。組み込みソフトなども。開発請負化進める。\n独立系ソフト開発会社。開発請負化推進。組み込みソフト開発、運用管理や半導体設計・解析も
0,9640,セゾン情報システムズ,2,24,100,http://home.saison.co.jp/,1970-09-01,1993-11-05,3,セゾン系システム開発会社。クレジットカードに強み。パッケージも。\nセゾン系。情報処理、ソフト開発。主力「ＨＵＬＦＴ」などパッケージに定評。中国に進出
0,9651,日本プロセス,2,24,100,http://www.jpd.co.jp/,1967-06-20,1992-06-25,5,独立系システム開発会社。組み込み系、制御系が主力。情報通信向け等。\n独立系システム開発会社。組み込み系、発電所向けの制御系が柱。自動車関連の開発が拡大
0,9658,ビジ太田昭,0,24,100,http://www.bbs.co.jp/,1967-08-26,1991-11-14,3,経営・ＩＴコンサル、会計システム開発に強み。日立ソリューソンズと提携。\nコンサルやシステム開発受託。会計システムに強み。情報セキュリティや医療向け事務代行も
0,9682,ＤＴＳ,0,24,100,http://www.dts.co.jp/,1972-08-25,1991-02-20,3,情報サービス業大手。ソフト開発は金融・通信向けに強み。独立系。\n情報サービス業大手。金融、通信向けソフト開発強い。オープン・Ｗｅｂ系の技術力強化。独立系
0,9684,スクエニＨＤ,0,24,100,http://www.jp.square-enix.com/,1980-02-05,1991-02-01,3,ゲーム大手。「ドラクエ」など人気ソフト保有。タイトーを買収。出版も。\nエニックスとスクウェアが合併。「ドラクエ」「ＦＦ」軸にコンテンツ多面展開。タイトーも傘下
0,9685,ＫＹＣＯＭ,2,24,1000,http://www.kyd.co.jp/,1968-05-30,1990-12-21,3,独立系ソフト開発会社。通信や公共に強み。データ関連サービスも。\n福井県発祥。システム開発は通信や公共に強み。運用業務等アウトソーシング強化。独立系
0,9687,ＫＳＫ,2,24,100,http://www.ksk.co.jp/,1974-05-23,1990-12-06,3,独立系ソフト開発会社。ＮＥＣへの依存度大。システムＬＳＩの設計等。\n独立系ソフトウエアの中堅。ＮＥＣグループ依存度は３割弱。ネットワークサポートの比重拡大
0,9691,両毛システムズ,2,24,100,http://www.ryomo.co.jp/,1970-01-31,1990-11-27,3,ミツバ系情報サービス中堅。自動車部品製造システム中心。コンサルも。\n親会社ミツバの自動車部品製造システム中心に開発。情報処理の中堅。ＥＲＰ導入コンサルも
0,9692,シーイーシー,0,24,100,http://www.cec-ltd.co.jp/,1968-02-24,1990-11-02,1,独立系ソフト開発会社。組み込み系に強み。富士通向け多い。\n独立系ＳＩ。トヨタグループなど優良顧客の情報活用ツールに実績。組み込みソフト開発も強い
0,9697,カプコン,0,24,100,http://www.capcom.co.jp/,1979-05-30,1990-10-16,3,ゲームソフト大手。開発力に定評。アクション系など人気作品多数。\n家庭用ゲームソフト開発大手。アクション系軸に人気作品多数。スマホ、ＳＮＳ向け開発積極化
0,9698,クレオ,2,24,1000,http://www.creo.co.jp/,1974-03-22,1990-09-17,3,ソフト開発中堅。毛筆ソフトで首位。給与ソフトなども展開。アマノが筆頭株主。\nアマノ、ヤフー系ソフト会社。開発受託とＥＲＰ販売が両輪。「筆まめ」売却し法人需要に特化
0,9702,アイ・エス・ビー,0,24,100,http://www.isb.co.jp/,1970-06-04,1990-07-27,12,独立系ソフト開発中堅。通信制御が主体。携帯向けに強み。コールセンターも。\n主力は通信制御ソフト。携帯端末ソフトは海外シフト推進、同基地局システムに強み。独立系
0,9709,ＮＣＳ＆Ａ,1,24,100,http://ncsa.jp/index.html,1966-09-21,1989-12-25,3,独立系ソフト開発老舗。ＳＩ、アウトソーシングが主柱。ＮＥＣと緊密。\nソフト開発の老舗。ＳＩ、アウトソーシングなど総合情報サービス展開。ＮＥＣ経由の請負多い
0,9717,ジャステック,0,24,100,http://www.jastec.co.jp/,1971-07-16,1989-06-28,11,独立系ソフト開発。金融・通信関連中心に多分野。一括請負が中心。\nシステム開発・販売専業。一括請負を志向。金融や通信を中心に多方面に顧客を持つ。独立系
0,9719,ＳＣＳＫ,0,24,100,http://www.scsk.jp/,1969-10-25,1989-02-28,3,住商情報システムがＣＳＫを吸収。情報サービス大手。海外に積極展開。\nＩＴサービス大手。１１年に住商情報システム（ＳＣＳ）がＣＳＫを吸収。子会社にクオカード
0,9739,日本システムウエア,0,24,100,http://www.nsw.co.jp/,1966-08-03,1996-04-23,3,独立系ソフト開発。デバイス開発も手掛け、ＮＥＣグループ向け強い。\n独立系ＳＩ。システム開発に加え、組み込みソフトや半導体設計に強み。ＩｏＴサービス強化中
0,9742,アイネス,0,24,100,http://www.ines.co.jp/,1964-07-28,1987-02-25,3,日立ソリューションズ系の情報処理大手。ソフト開発や構築も。自治体向けに強み。\n独立系ＳＩ大手。金融系に強い。総合行政情報システム（ウェブリングス）を自治体向けに拡販
0,9746,ＴＫＣ,0,24,100,http://www.tkc.jp/,1966-10-22,1987-07-21,9,情報処理大手。会計事務所と地方公共団体向け情報サービスに特化。\n会計事務所、地方公共団体向け情報サービスに特化。税理士の組織「ＴＫＣ全国会」が営業基盤
0,9748,ＮＪＫ,1,24,100,http://www.njk.co.jp/,1973-11-07,1987-11-06,3,ＮＴＴデータの子会社。ソフトを開発・販売。オリジナルパッケージで独自色。\nＮＴＴデータの連結子会社。ソフト開発などで連携強化。オリジナルパッケージ等で独自色
0,9749,富士ソフト,0,24,100,http://www.fsi.co.jp/,1970-05-15,1987-12-01,12,独立系のソフト開発大手。組み込み系ソフトに強み。アウトソーシングも。\nソフト開発の独立系大手。家電や自動車向けの組み込み系ソフトに強み。持分会社にエース証券
0,9753,アイエックス・ナレッジ,2,24,1000,http://www.ikic.co.jp/,1979-06-22,1988-05-06,3,独立系システム開発会社。コンサルから設計・開発・保守・運用まで。\n独立系システム開発会社。コンサルのみでなく、システム設計、開発、保守、運用まで一貫
0,9758,ジャパンシステム,2,24,100,http://www.japan-systems.co.jp/,1969-06-12,1988-10-04,12,米ＨＰ孫会社でソフト開発中堅。応用ソフト開発が主体。独自営業強化。\n米ＨＰ孫会社の中堅ＳＩ。ＮＴＴデータ２次請け開発と自治体支援ソフトが柱。独自営業強化中
0,9759,ＮＳＤ,0,24,100,http://www.nsd.co.jp/,1969-04-08,1988-11-10,3,独立系ソフト開発会社。情報サービス大手。金融機関向けに強み。\n情報サービス業大手。独立系のソフト開発会社で、金融機関向けシステムに定評。好収益誇る
0,9766,コナミホールディングス,0,24,100,http://www.konami.co.jp/,1973-03-19,1984-10-01,3,デジタルコンテンツが主力。スポーツ施設で首位。ゲーム、カジノも。\n家庭・携帯用ゲーム主力。スポーツ施設業界首位。カジノ機は米国・豪、パチスロ機は国内へ販売
0,9790,福井コン,0,24,100,http://www.fukuicompu.co.jp/,1979-12-17,1995-09-05,3,建築用ソフト大手。建築・測量土木ＣＡＤで首位級。CALS対応に強み。\n建築・測量土木ＣＡＤで首位。ＣＡＬＳ対応強い。アセットマネジメント、ＬＩＸＩＬが大株主
0,9799,旭情報サービス,1,24,1000,http://www.aiskk.co.jp/,1962-08-07,1995-04-14,3,独立系情報サービス会社。オープン系の運用管理が主力。技術者派遣も。\n独立系情報サービス会社。企業内ネットワークシステムの構築・運用などに技術者派遣サービス
0,9889,ＪＢＣＣＨＤ,0,24,100,http://www.jbcchd.co.jp/,1964-04-01,1990-10-29,3,ＩＴインフラ構築の大手。ＩＢＭと密接。ＰＣや周辺機器販売が主力。\n人事交流含めＩＢＭと密接。ＩＴインフラ構築の大手。システム設計から開発、構築、運用まで
0,9928,ミロク情報サービス,0,24,100,http://www.mjs.co.jp/,1977-11-02,1992-08-27,3,会計ソフトの開発・販売・コンサルなど。一般企業向けソフト開発も。\n会計事務所向け会計ソフト、中堅・中小企業向け統合業務ソフトの開発・販売、コンサルを展開
0,9984,ソフトバンクグループ,0,24,100,http://www.softbank.jp/,1981-09-03,1994-07-22,3,米社買収で携帯電話世界3位に。傘下にヤフー、ガンホー。米中などに出資先豊富。\n日米の携帯事業軸にネットにも展開。傘下にヤフー、ゲームのスーパーセル等、持分にアリババ
