0,9888,ＵＥＸ,2,25,100,http://www.uex-ltd.co.jp/,1955-01-14,1990-10-24,3,ステンレス鋼商社。中国で加工品の製販も。機械装置製造も展開。\nステンレス専門の鉄鋼商社、生産財が主体。大同、新日鉄住金と親密。中国で加工品の製販も
0,9892,卑弥呼,2,25,100,http://www.himiko.co.jp/,1976-02-02,1990-11-02,3,婦人靴の製造小売り。若い女性向け中心にファッション性と健康性追求。\n婦人靴の製造卸・小売業。ファッション性と健康性追求。百貨店向けの高価格商品が主力
0,9895,コンセック,2,25,1000,http://www.consec.co.jp/,1967-11-06,1990-11-28,3,建設機械・工具の製販。ダイヤモンド工具に強み。介護やソフト開発も。\n建設向けダイヤモンド工具大手。切削工具・建機と特殊工事が収益の柱。介護、ＩＴにも参入
0,9896,ＪＫホールディングス,0,25,100,http://www.jkhd.co.jp/,1949-02-15,1990-11-26,3,住宅資材・関連機器の商社。建材販売量で首位。合板の製造販売も。\n合板、建材の専門商社。国内１位、シェア１割強。Ｍ＆Ａで業容拡大。建材製造子会社を持つ
0,9898,サハダイヤモンド,2,25,100,http://www.sakha.co.jp/,1965-05-24,1990-12-12,3,ロシア産ダイヤモンド製販が主体。卸から完全撤退、多角化見直し。\nロシア産ダイヤモンドの製造販売。中国向け研磨と小売り、国内通販中心。サハに研磨工場持つ
0,9902,日伝,0,25,100,http://www.nichiden.com/,1952-01-26,1991-09-11,3,産業機器・部品商社。動力伝導機器や軸受けが主力。好財務。\n産業用部品、機器の大手専門商社。減変速機等の動力伝導、制御機器類が主力。無借金経営
0,9906,藤井産業,2,25,100,http://www.fujii.co.jp/,1955-12-27,1991-10-03,3,北関東地盤の電設資材商社。電気機器、建設資材なども。環境商材に力。\n北関東地盤の電設資材・電気機器商社。施工兼営。太陽光発電に注力。１８８３年鍛冶屋で創業
0,9908,日本電計,2,25,100,http://www.n-denkei.co.jp/,1950-09-04,1991-10-08,3,電子計測機器専門商社で首位。各種計測装置が中心。東アジアなど拡大。\n電子計測器専門商社で首位。国内、東アジア圏で販売網拡大。太陽光、風力等の環境関連に展開
0,9909,愛光電気,2,25,1000,http://www.aiko-denki.co.jp/,1959-10-08,1991-10-14,320,電設資材卸中堅。神奈川、静岡東部が地盤。地域密着型営業に強み。\n電設資材卸業界の中堅。神奈川、静岡、東京が主な営業地盤。工事店など約２８００社に販売
0,9913,日邦産業,2,25,100,http://www.nip.co.jp/,1952-03-06,1991-11-21,3,独立系電子部品商社。半導体関連品が主力。自社生産品も。日立と親密。\n独立系電子部品商社。エレクトロから自動車や精密機器向けへ。自動車向け軸に自社生産傾斜
0,9914,植松商会,2,25,1000,http://www.uem-net.co.jp/,1955-06-09,1991-11-25,320,東北最大の機械工具商社。産機や工具、環境関連も展開。地元密着。\n東北地盤の機械工具卸。地場密着・直販、ライン設計・施工に特徴。営業外に仕入れ割引収入
0,9929,平和紙業,1,25,100,http://www.heiwapaper.co.jp/,1946-03-04,1992-09-10,3,特殊紙専門卸で首位級。高級紙や技術紙など。オリジナル商品の開発も。\n高級紙、技術紙など特殊紙専門卸のトップ級。オリジナル商品の開発、販売に特徴。技術紙育成
0,9930,北沢産業,0,25,100,http://www.kitazawasangyo.co.jp/,1951-03-28,1963-09-18,3,業務用厨房機器総合販売の大手。全国に展開。不動産賃貸等に多角化。\nフライヤーなど業務用厨房機器販売の大手。全国に販売網を構築。家庭用キッチンにも注力
0,9932,杉本商事,0,25,100,http://www.sugi-net.co.jp/,1938-01-10,1992-11-04,3,機械工具商社。精密測定器具に強み。工作用、空油圧機器も。\n機械・工具商社の大手。測定器具関連で高シェア。工作用器具、空油圧器具も販売。財務堅実
0,9934,因幡電機産業,0,25,100,http://www.inaba.co.jp/,1949-05-27,1993-02-16,3,独立系電線・配線器具商社。電設資材で首位。空調配管なども。\n電線・配線器具等を扱う独立系商社。電設資材で首位。空調部材など自社製品売上比率は約３０％
0,9941,太洋物産,2,25,1000,http://www.taiyo-bussan.co.jp/,1941-04-12,1993-04-27,9,貿易商社。農畜産物主力。中国取引に実績。大口取引先倒産で経営悪化。\n畜産物中心の商社。商品市況下落や大口取引先倒産で経営悪化。業容縮小して経営再建目指す
0,9955,ヨンキュウ,2,25,100,http://www.yonkyu.co.jp/,1963-04-26,1993-10-14,3,鮮魚流通・販売。養殖・天然物鮮魚や水産加工品を販売。飼料なども。\n養殖業者への養殖用稚魚・飼料販売と鮮魚販売が２本柱。マグロ養殖も手掛け、首都圏開拓に力
0,9957,バイテックＨ,0,25,100,http://www.vitec.co.jp/,1987-04-01,1993-10-21,3,電子部品商社。ソニー製電子デバイスの販売が主力。自社開発品に注力。\n総合エレクトロニクス商社。米国、韓国製品中心のデバイス事業と環境エネルギー事業を展開
0,9960,東テク,2,25,100,http://www.totech.co.jp/,1955-07-06,1993-12-16,3,空調機器・関連機器商社の草分け。工事部門を拡大。保守子会社に強み。\n空調・同関連機器商社の草分け。専業で首位。計装など工事部門拡大。保守工事子会社が強み
0,9962,ミスミグループ本社,0,25,100,http://www.misumi.co.jp/,1963-02-23,1994-01-19,3,ＦＡ・金型用部品の専門商社。標準品をカタログ販売。ユーザー重視。\nＦＡ・金型用部品の専門商社ミスミが中核。標準品をカタログ販売。製造機能も。配当性向２５％
0,9964,アイ・テック,2,25,100,http://www.itec-c.co.jp/,1960-10-03,1994-02-17,3,関東、東海地盤の鉄鋼商社中堅。鋼材加工等併営。JFEから安定仕入れ。\n関東、東海が地盤の鋼材流通大手。北陸にも進出。鋼材加工、鉄骨工事を併営。ＪＦＥと密接
0,9967,堺商事,1,25,1000,http://www.sakaitrading.co.jp/,1936-02-10,1994-04-01,3,化学品商社中堅。電子材料に強み。米独豪、中韓台に拠点。堺化学子会社。\n化学品、関連商品の中堅専門商社。堺化学工業の貿易部が独立して誕生、独自商材の輸出入も
0,9972,アルテック,0,25,100,http://www.altech.co.jp/,1976-05-15,1994-05-30,11,産業機械商社。包装、印刷関連が主力。中国生産を育成。\n包装、印刷関連など特殊産業機械の専門商社。中国等でＰＥＴボトル容器の製造事業を展開
0,9982,タキヒヨー,0,25,1000,http://www.takihyo.co.jp/,1912-11-15,1994-07-06,2,名古屋地盤の繊維商社の老舗。婦人服、服地、子供服が主力。\n名古屋地盤の繊維商社。創業は江戸中期。婦人服ほか服地に強い。しまむら向け卸が３割弱
0,9986,蔵王産業,0,25,100,http://www.zaohnet.co.jp/,1956-04-20,1994-07-29,3,業務用清掃・洗浄機器商社。レンタル業者向けなどが主力。自社開発も。\n清掃・洗浄機器の輸入販売商社。ビルメンテ業界と製造業が主顧客。設備投資に左右されやすい
0,9987,スズケン,0,25,100,http://www.suzuken.co.jp/,1946-08-10,1994-08-01,3,独立系の医薬品卸大手。Ｍ＆Ａで全国に営業網。製薬子会社などに強み。\n医薬品卸大手。独立系。Ｍ＆Ａ含め全国に営業網拡大。子会社で糖尿病薬等の医薬品製造も
0,9991,ジェコス,0,25,100,http://www.gecoss.co.jp/,1968-06-20,1994-08-26,3,ＪＦＥ系の建設仮設材リース最大手。工事に実績。部材の製造販売も。\n仮設鋼材リースの最大手。建機レンタルでも大手、旧川崎製鉄（現ＪＦＥ）系。工事にも実績
0,9992,理研グリーン,2,25,1000,http://www.rikengreen.co.jp/,1957-06-01,1994-09-02,3,ゴルフ場向け緑化関連薬剤や製紙向け産業用薬品が主力。クミアイ化学系。\n農薬大手のクミアイ化学系。ゴルフ場など緑化薬剤販売や工事施工が主。製紙向け産業用薬品も
0,9995,ルネサスイーストン,0,25,100,http://www.rene-easton.com/,1954-12-23,1994-09-27,3,半導体・電子部品専門商社。ルネサス製品の販売特約店。集積回路が主。\n半導体商社。０９年合併でルネサス主力特約店に。自動車関連向け得意。海外製電子部品も拡大中
0,9996,サトー商会,2,25,100,http://www.satoh-web.co.jp/,1950-02-22,1994-09-28,3,北海道・東北地盤の食品卸。レストランや学校向け主力。小売りも展開。\n東北、北関東地盤。量販店、レストラン、各種給食向け業務用食材卸。業務用食材の小売りも
