0,9846,天満屋ストア,1,26,100,http://www.tenmaya-store.co.jp/,1969-04-01,1989-10-26,2,岡山地盤のスーパー。老舗百貨店天満屋グループ。広島、香川にも展開。\n老舗百貨店天満屋グループのスーパー。岡山、広島、香川に展開。イトーヨーカ堂の持分会社に
0,9850,グルメ杵屋,0,26,1000,http://www.gourmet-kineya.co.jp/,1967-03-18,1989-11-16,3,多業態店舗を展開する外食大手。うどん「杵屋」が主力。ケータリングも。\n主力うどん「杵屋」、そば「そじ坊」のほかに洋食店など多業態展開。機内食製造、ケータリングも
0,9853,銀座ルノアール,2,26,100,http://www.ginza-renoir.co.jp/,1979-05-04,1989-11-28,3,首都圏に喫茶店をチェーン展開。カフェ業態も。改装を積極促進。\n「喫茶室ルノアール」展開。フルサービスに特徴。貸し会議室も。１３年初、キーコーヒーと資本提携
0,9854,愛眼,0,26,100,http://www.aigan.co.jp/,1961-01-11,1989-11-29,3,メガネの卸・小売大手。関西地盤に直営、ＦＣ方式で全国展開。\n眼鏡の卸・小売り専業大手。関西圏地盤に全国展開。ショッピングセンター内の立地が６割強
0,9855,くろがねや,1,26,100,http://www.kuroganeya.co.jp/,1966-11-25,1989-12-12,515,山梨地盤のホームセンター中堅。神奈川、東京に展開。カーマと提携。\n甲府拠点の中堅ホームセンター（ＨＣ）、神奈川、東京にも。中部の同業カーマと業務・資本提携
0,9856,ケーユーＨＤ,0,26,100,http://www.ku-hd.com/,1972-10-26,1989-12-13,3,中古車販売大手。関東で店舗網拡大。輸入車に注力。自動車保険強化。\n中古車販売大手。ベンツ、ＢＭＷの正規ディーラーも。関東で店舗網拡大。自動車保険にも注力
0,9861,吉野家ホールディングス,0,26,100,http://www.yoshinoya-holdings.com/,1958-12-27,1990-01-31,2,牛丼屋の老舗。収益源の「吉野家」を全国展開。「京樽」など多角化。\n牛丼屋の老舗、国内２位。収益源の「吉野家」を直営軸に全国展開。すし、ステーキ、うどん等も
0,9866,マルキョウ,11,26,0,http://www.marukyo-web.co.jp/,1964-12-03,1990-04-26,9,福岡地盤の食品スーパー。一部店舗で医薬品も販売。北九州に広域店舗網。\n福岡地盤の食品スーパーマーケット。福岡物流センター中心に、九州北部に広域店舗網を展開
0,9870,ハナテン,1,26,100,http://www.8710.co.jp/,1966-03-11,1990-07-11,9,関西地盤の中古車販売老舗。オークションも主催。店舗大型化に注力。\n中古車販売老舗。関西が地盤だが北日本エリアも強化。整備工場併設店など店舗大型化に注力
0,9873,日本ＫＦＣ,1,26,1000,http://japan.kfc.co.jp/,1970-07-04,1990-08-21,3,ファーストフード大手。フライドチキンが収益源。宅配ピザを拡大へ。\nＦＣ軸に「ケンタッキーフライドチキン」展開。宅配ピザも。三菱商事系。１４年４月に持株会社化
0,9876,コックス,2,26,100,http://www.cox-online.co.jp/,1973-05-16,1990-08-24,2,イオン系のカジュアル衣料専門店。ＳＣ軸に全国展開。靴販売も。\nイオン系カジュアル衣料専門店。ＧＭＳやＳＣに店多い。ブルーグラスと合併。メンズ強化中
0,9878,セキド,1,26,1000,http://www.sekido.com/,1963-02-11,1990-08-28,320,ファッション専門店を展開。家電は店舗販売から撤退も、外商・ネット通販は継続。\nブランド品店「ラブラブ」のファッション事業が柱。祖業の家電量販店は撤退。ネット通販育成
0,9887,松屋フーズ,0,26,100,http://www.matsuyafoods.co.jp/,1980-01-16,1990-10-12,3,牛丼チェーン店。首都圏中心に全国展開本格化。とんかつ店も出店。\n「牛めし」中心の定食店を展開。東名阪に加え、全国規模の出店に本腰。とんかつ業態を育成中
0,9890,マキヤ,2,26,100,http://www.makiya-group.co.jp/,1972-06-27,1990-10-30,3,静岡地盤に総合ディスカウント店を展開。食品・業務用スーパーも。\n静岡地盤に総合ディスカウント店「エスポット」展開。ほかに食品スーパー、業務用スーパーも
0,9899,ジョリーパスタ,1,26,100,http://www.jolly-pasta.co.jp/,1971-09-18,1990-12-12,3,ゼンショー傘下の外食チェーン。ファミレスからパスタ店にシフト。\nゼンショーＨＤ傘下。中価格帯のパスタ専門ファミレス「ジョリーパスタ」を展開。関西が地盤
0,9900,サガミチェーン,0,26,1000,http://www.sagami.co.jp/,1970-03-04,1991-09-04,3,中部が地盤の麺類・和食の外食チェーン。中国などアジアにも店舗展開。\n麺類主体の外食チェーン。名古屋が地盤。直営和食麺類を軸にＦＣも。中国・上海で店舗展開
0,9903,カンセキ,2,26,1000,http://www.kanseki.co.jp/,1975-02-15,1991-09-18,2,栃木地盤のホームセンター中堅。アウトドア専門店やリサイクル店も。\n栃木を地盤とする中堅ＨＣ。アウトドア専門店、リサイクル店、業務スーパーの多店舗化を狙う
0,9904,ベリテ,1,26,1000,http://www.verite.jp/,1948-05-13,1991-09-26,3,宝飾品小売り大手。指輪、ネックレス中心に時計なども。関東で展開。\n宝飾品、時計等の小売り大手。ダイヤ、ネックレス中心。ＴＯＢでインド系宝飾会社の子会社に
0,9919,関西スーパーマーケット,0,26,100,http://www.kansaisuper.co.jp/,1959-07-29,1991-11-26,3,兵庫・大阪地盤のスーパー中堅。生鮮食品に強み。関西で多店舗化。\n兵庫、大阪が地盤の中堅スーパー。生鮮食品など食料品の展開に強み。関西圏で多店舗化推進
0,9924,ドミー,9,26,0,http://www.domy.co.jp/,1941-06-02,1992-06-30,5,愛知三河地方地盤のスーパー中堅。加工食品センターに強み。特売恒例。\n愛知・三河地区地盤の中堅スーパー。食品加工センターに特徴。日曜新鮮市など特売が恒例化
0,9927,ワットマン,2,26,1000,http://www.wattmann.co.jp/,1978-09-01,1992-07-27,3,家電量販から撤退、中古品専門店のＦＣ運営に転換。貴金属再販が柱。\n衣料、家電、書籍などリユース専門店運営。神奈川地盤。ＦＣ解消し１３年６月新ブランド立ち上げ
0,9936,王将フードサービス,0,26,100,http://www.ohsho.co.jp/,1974-07-03,1993-03-16,3,関西地盤で中華料理店をチェーン展開。低価格業態に特色。\n関西地盤に中華料理店「餃子の王将」を展開。直営中心だが、社員のれん分け主体にＦＣも
0,9942,ジョイフル,11,26,0,http://www.joyfull.co.jp/,1976-05-20,1993-06-08,12,九州中心にステーキ・ハンバーグ軸の郊外型レストランを全国展開。\nステーキ、ハンバーグ軸の郊外型レストラン。九州地盤に全国でチェーン展開。低単価に強み
0,9943,ココスジャパン,2,26,100,http://www.cocos-jpn.co.jp/,1978-04-05,1993-07-09,3,ゼンショー傘下のファミレス中堅。「ココス」が主力。ファミレスに特化。\nゼンショーＨＤ傘下。首都圏中心に「ココス」を展開。グループ内再編でファミレス事業に特化
0,9945,プレナス,0,26,100,http://www.plenus.co.jp/,1976-11-10,1993-07-16,2,弁当店大手。新ブランド「ほっともっと」や定食屋「やよい軒」を展開。\n持ち帰り弁当「ほっともっと」を全国展開。直営中心からＦＣ展開に移行中。定食「やよい軒」も
0,9946,ミニストップ,0,26,100,http://www.ministop.co.jp/corporate/,1980-05-21,1993-07-06,2,イオン系のコンビニ中堅。ファストフードに強み。関東・東海が地盤。\nイオン系コンビニで業界５位。関東、東海地盤。ファストフードに強み。子会社で韓国にも展開
0,9948,アークス,0,26,100,http://www.arcs-g.co.jp/,1961-10-28,1993-07-26,2,北海道最大の食品スーパー。道内と青森、岩手でシェア首位。ローコスト経営。\n北海道、青森、岩手でトップシェアを誇る、ローコスト経営を強みとする流通企業グループ
0,9950,ハチバン,2,26,1000,http://www.hachiban.co.jp/,1971-01-21,1993-07-27,320,北陸中心にラーメン店をＦＣ中心に展開。中華や和食も育成。タイでも。\n北陸中心にＦＣ主体で「８番らーめん」展開。タイ等で海外ＦＣも。リンガーハットと資本提携
0,9956,バロー,0,26,100,http://www.valor.co.jp/,1958-07-29,1993-10-13,3,岐阜県地盤の中堅スーパー。ドラッグストアやスポーツクラブも展開。\n中部地区で食品スーパー展開。ドラッグストア、ホームセンター、スポーツクラブなど多角化
0,9959,アシードＨＤ,1,26,100,http://www.aseed-hd.co.jp/,1972-11-20,1993-12-07,3,飲料自販機運営大手。小型カップ機を屋内に展開。飲料・酒類製販も併営。\n飲料・食品自販機オペレーター。飲料、酒類製販併営。西日本地盤だが関東や東北に進出。中国も
0,9966,藤久,0,26,100,http://www.fujikyu-corp.co.jp/,1961-03-01,1994-04-08,6,手芸用品店「クラフトハートトーカイ」を全国展開。自社商品を拡充。\n手芸専門店「トーカイ」などを全国展開。ＳＣ、ロードサイドなど出店。無借金経営で財務盤石
0,9969,ショクブン,1,26,100,http://www.shokubun.co.jp/,1977-12-06,1994-04-26,3,中部地盤の家庭向け食材宅配大手。夕食材料が主力。病気治療食を強化。\n中京地区地盤。家庭向け食材宅配の大手。東京、京阪地区にも進出。介護事業者向け食材供給も
0,9973,小僧寿し,2,26,100,http://www.kozosushi.co.jp/,1972-02-18,1994-06-09,12,持ち帰りすし大手。「小僧寿し」を全国展開。すかいらーくと提携解消。\n持ち帰り「小僧寿し」展開。親会社・株主変動頻繁。１４年８月夢真ＨＤ下に移行、再建新段階へ
0,9974,ベルク,0,26,100,http://www.belc.co.jp/,1959-05-04,1994-06-23,2,埼玉を中心に北関東にも展開する中堅スーパー。イオンと提携。\n埼玉県中心に食品スーパーを展開。店舗運営の標準化や自社物流が強み。高収益。イオンと提携
0,9976,セキチュー,2,26,1000,http://www.sekichu.co.jp/,1952-04-03,1994-06-29,220,群馬地盤のホームセンター中堅。カー用品や自転車など専門店も。\n群馬地盤の中堅ホームセンター（ＨＣ）、カー用品専門店「オートウェイ」や自転車店等も展開
0,9977,アオキスーパー,2,26,1000,http://www.aokisuper.co.jp/,1974-06-10,1994-06-30,2,愛知地盤の食品スーパー中堅。生鮮品に強み。ローコスト経営に特色。\n愛知西部地盤の食品スーパー。ローコスト経営、特売企画が定着。大型ショッピングセンターも
0,9978,文教堂ＧＨＤ,2,26,100,http://www.bunkyodo.co.jp/,1949-12-01,1994-07-12,8,大日本印刷傘下の書店チェーン。書店、複合店を首都圏から全国展開。\n書店チェーン大手。首都圏軸に書店、複合店舗を全国展開。１０年５月、大日本印刷の子会社に
0,9979,大庄,0,26,100,http://www.daisyo.co.jp/,1971-11-02,1994-07-14,8,大衆居酒屋チェーンを全国展開。「庄や」「日本海庄や」「やるき茶屋」が３本柱。\n居酒屋大手。大衆割烹「庄や」「日本海庄や」「やるき茶屋」が３本柱。首都圏軸に全国展開
0,9980,マルコ,1,26,100,http://www.maruko.com/,1978-04-22,1994-07-15,3,女性用体型補正用下着メーカー。ボディケア化粧品も。試着販売方式。\n女性用体型補整下着、化粧品など販売。直営店舗を展開。全面委託生産。伊藤忠の持分法会社
0,9983,ファーストリテイリング,0,26,100,http://www.fastretailing.com/jp/,1963-05-01,1994-07-14,8,ＳＰＡ大手、世界４位。「ユニクロ」を世界展開。海外アパレルも。\n世界４位のＳＰＡ大手。「ユニクロ」を世界展開。「ジーユー」「セオリー」も。Ｍ＆Ａを虎視眈々
0,9989,サンドラッグ,0,26,100,http://www.sundrug.co.jp/,1980-07-07,1994-08-19,3,首都圏中心に全国展開するドラッグストアチェーン大手。ＦＣ店舗強化。\n東京西部地盤のドラッグ大手。ローコスト経営。西日本中心にディスカウントストア（ＤＳ）展開
0,9990,サックスバー,0,26,100,http://www.sacs-bar.co.jp/,1974-08-01,1994-08-31,3,女性用バッグの小売り専門チェーン。直営店を全国展開。ブランド強化。\nバッグや財布、雑貨の専門店。主力「サックスバー」はじめ店舗ブランド複数。出店はＳＣ中心
0,9993,ヤマザワ,0,26,100,http://www.yamazawa.co.jp/,1962-10-04,1994-09-13,2,山形県の食品スーパー最大手。子会社でドラッグストアも展開。\n山形主地盤に宮城、秋田にも店舗展開する食品スーパー。子会社でドラッグ、調剤、食品製造も
0,9994,やまや,0,26,100,http://www.yamaya.jp/,1970-11-26,1994-09-14,3,イオン系の酒類専門チェーン大手。輸入から小売りまで一貫体制。\nイオン系。東北地盤の酒類専門店。関東、関西にも店舗多い。１３年末に居酒屋チムニーを子会社化
0,9997,ベルーナ,0,26,100,http://www.belluna.co.jp/,1977-06-14,1994-09-29,3,衣料品等のカタログ通販大手。折り込みチラシでの顧客開拓に特徴。\n婦人服主体のカタログ通販大手、折り込みチラシ活用の顧客開拓に特色。主要顧客は５０〜６０代
