3,2008-10-24,8683.21,8683.21,8187.48,8378.95,0
3,2008-10-23,8519.77,8795.99,8243.55,8691.25,0
3,2008-10-22,9027.84,9027.84,8335.3,8519.21,0
3,2008-10-21,9262.8,9284.55,9004.27,9033.66,0
3,2008-10-20,8852.3,9266.63,8852.22,9265.43,0
3,2008-10-17,8975.35,9281.12,8718.25,8852.22,0
3,2008-10-16,8577.04,9013.27,8197.67,8979.26,0
3,2008-10-15,9301.91,9308.76,8530.12,8577.91,0
3,2008-10-14,9388.97,9794.37,9085.43,9310.99,0
3,2008-10-13,8462.42,9427.99,8462.18,9387.61,0
3,2008-10-10,8568.67,8901.28,7882.51,8451.19,0
3,2008-10-09,9261.69,9448.14,8579.19,8579.19,0
3,2008-10-08,9437.23,9628.07,9194.78,9258.1,0
3,2008-10-07,9955.42,10124.03,9436.67,9447.11,0
3,2008-10-06,10322.52,10322.76,9525.32,9955.5,0
3,2008-10-03,10483.96,10796.26,10310.25,10325.38,0
3,2008-10-02,10825.54,10825.54,10439.52,10482.85,0
3,2008-10-01,10847.4,10882.52,10631.95,10831.07,0
3,2008-09-30,10371.58,10868.9,10371.42,10850.66,0
3,2008-09-29,11139.62,11139.94,10365.45,10365.45,0
3,2008-09-26,11019.04,11168.06,10868.82,11143.13,0
3,2008-09-25,10827.17,11129.19,10827.01,11022.06,0
3,2008-09-24,10850.02,10928.4,10753.57,10825.17,0
3,2008-09-23,11015.69,11143.21,10833.94,10854.17,0
3,2008-09-22,11394.42,11394.58,10992.2,11015.69,0
3,2008-09-19,11027.51,11483.05,11026.7,11388.44,0
3,2008-09-18,10609.01,11076.44,10459.44,11019.69,0
3,2008-09-17,11056.58,11057.31,10595.9,10609.66,0
3,2008-09-16,10905.62,11093.22,10742.7,11059.02,0
3,2008-09-15,11416.37,11416.45,10917.51,10917.51,0
3,2008-09-12,11429.32,11459.93,11280.4,11421.99,0
3,2008-09-11,11264.44,11445.68,11098.67,11433.71,0
3,2008-09-10,11233.91,11380.63,11215.26,11268.92,0
3,2008-09-09,11514.73,11577.5,11230.73,11230.73,0
3,2008-09-08,11224.87,11570.66,11224.79,11510.74,0
3,2008-09-05,11185.63,11245.15,11037.85,11220.96,0
3,2008-09-04,11532.48,11532.48,11176.02,11188.23,0
3,2008-09-03,11506.01,11554.38,11416.53,11532.88,0
3,2008-09-02,11545.63,11790.17,11471.9,11516.92,0
3,2008-08-29,11713.23,11713.23,11543.39,11543.55,0
3,2008-08-28,11499.87,11715.18,11499.79,11715.18,0
3,2008-08-27,11412.46,11554.46,11381.77,11502.51,0
3,2008-08-26,11383.56,11436.24,11340.41,11412.87,0
3,2008-08-25,11626.19,11626.27,11362.63,11386.25,0
3,2008-08-22,11426.79,11632.13,11426.79,11628.06,0
3,2008-08-21,11415.23,11476.21,11315.57,11430.21,0
3,2008-08-20,11345.94,11454.15,11290.58,11417.43,0
3,2008-08-19,11478.09,11478.17,11318.5,11348.55,0
3,2008-08-18,11659.65,11690.43,11434.12,11479.39,0
3,2008-08-15,11611.21,11709.89,11599.73,11659.9,0
3,2008-08-14,11532.07,11718.28,11450.89,11615.93,0
3,2008-08-13,11632.81,11633.78,11453.34,11532.96,0
3,2008-08-12,11781.7,11782.35,11601.52,11642.47,0
3,2008-08-11,11729.67,11867.11,11675.53,11782.35,0
3,2008-08-08,11432.09,11759.96,11388.04,11734.32,0
3,2008-08-07,11655.42,11655.58,11416.7,11431.43,0
3,2008-08-06,11603.64,11685.46,11521.32,11656.07,0
3,2008-08-05,11286.02,11615.93,11286.02,11615.77,0
3,2008-08-04,11326.32,11382.17,11221.53,11284.15,0
3,2008-08-01,11379.89,11425.73,11267.05,11326.32,0
3,2008-07-31,11577.99,11578.89,11363.69,11378.02,0
3,2008-07-30,11397.56,11586.62,11397.56,11583.69,0
3,2008-07-29,11133.44,11398.38,11128.06,11397.56,0
3,2008-07-28,11369.47,11369.55,11125.13,11131.08,0
3,2008-07-25,11341.14,11443.81,11325.1,11370.69,0
3,2008-07-24,11630.34,11634.49,11345.37,11349.28,0
3,2008-07-23,11603.39,11698.17,11558.29,11632.38,0
3,2008-07-22,11457.9,11616.66,11387.39,11602.5,0
3,2008-07-21,11495.02,11559.67,11423.94,11467.34,0
3,2008-07-18,11436.56,11510.82,11381.93,11496.57,0
3,2008-07-17,11238.39,11446.66,11209.56,11446.66,0
3,2008-07-16,10961.89,11244.17,10918.33,11239.28,0
3,2008-07-15,11050.8,11123.67,10827.71,10962.54,0
3,2008-07-14,11103.64,11239.04,11003.65,11055.19,0
3,2008-07-11,11226.17,11241.07,10977.68,11100.54,0
3,2008-07-10,11148.01,11270.3,11086.95,11229.02,0
3,2008-07-09,11381.93,11418.24,11141.99,11147.44,0
3,2008-07-08,11225.03,11391.13,11174.88,11384.21,0
3,2008-07-07,11289.19,11399.11,11120.74,11231.96,0
3,2008-07-03,11216.0,11337.48,11157.21,11288.54,0
3,2008-07-02,11382.34,11434.12,11214.37,11215.51,0
3,2008-07-01,11344.64,11407.9,11183.43,11382.26,0
3,2008-06-30,11345.7,11437.3,11287.56,11350.01,0
3,2008-06-27,11452.85,11485.25,11297.99,11346.51,0
3,2008-06-26,11808.57,11808.73,11453.42,11453.42,0
3,2008-06-25,11805.31,11924.19,11789.36,11811.83,0
3,2008-06-24,11842.36,11904.32,11725.52,11807.43,0
3,2008-06-23,11843.83,11886.25,11814.6,11842.36,0
3,2008-06-20,12062.19,12062.19,11818.83,11842.69,0
3,2008-06-19,12022.54,12114.79,11978.33,12063.09,0
3,2008-06-18,12158.68,12158.68,11993.64,12029.06,0
3,2008-06-17,12269.65,12322.82,12150.29,12160.3,0
3,2008-06-16,12306.86,12319.72,12212.25,12269.08,0
3,2008-06-13,12144.59,12310.28,12144.59,12307.35,0
3,2008-06-12,12089.63,12269.24,12076.93,12141.58,0
3,2008-06-11,12286.34,12286.67,12079.13,12083.77,0
3,2008-06-10,12277.71,12369.23,12206.96,12289.76,0
3,2008-06-09,12210.13,12331.86,12195.32,12280.32,0
3,2008-06-06,12602.74,12603.07,12192.06,12209.81,0
3,2008-06-05,12388.81,12610.96,12388.81,12604.45,0
3,2008-06-04,12391.86,12496.16,12338.78,12390.48,0
3,2008-06-03,12503.2,12554.05,12342.12,12402.85,0
3,2008-06-02,12637.67,12638.08,12427.77,12503.82,0
3,2008-05-30,12647.36,12689.7,12617.4,12638.32,0
3,2008-05-29,12593.87,12726.66,12554.7,12646.22,0
3,2008-05-28,12542.9,12601.93,12495.27,12594.03,0
3,2008-05-27,12479.63,12572.53,12442.59,12548.35,0
3,2008-05-23,12620.9,12621.96,12460.09,12479.63,0
3,2008-05-22,12597.69,12669.34,12591.34,12625.62,0
3,2008-05-21,12824.94,12862.47,12573.67,12601.19,0
3,2008-05-20,13026.04,13026.04,12781.78,12828.68,0
3,2008-05-19,12985.41,13136.69,12963.76,13028.16,0
3,2008-05-16,12992.74,13001.94,12893.49,12986.8,0
3,2008-05-15,12891.29,12999.5,12854.98,12992.66,0
3,2008-05-14,12825.12,12993.15,12825.12,12898.38,0
3,2008-05-13,12872.08,12891.37,12780.97,12832.18,0
3,2008-05-12,12745.55,12904.16,12740.5,12876.31,0
3,2008-05-09,12860.68,12861.41,12715.02,12745.88,0
3,2008-05-08,12814.84,12909.86,12794.81,12866.78,0
3,2008-05-07,13010.82,13036.71,12796.19,12814.35,0
3,2008-05-06,12968.89,13046.15,12863.2,13020.83,0
3,2008-05-05,13056.57,13058.45,12939.74,12969.54,0
3,2008-05-02,13012.53,13132.46,12981.83,13058.2,0
3,2008-05-01,12818.34,13029.05,12793.1,13010.0,0
3,2008-04-30,12831.45,13010.0,12808.98,12820.13,0
3,2008-04-29,12870.37,12889.83,12804.66,12831.94,0
3,2008-04-28,12890.72,12938.76,12857.5,12871.75,0
3,2008-04-25,12848.38,12909.2,12742.78,12891.86,0
3,2008-04-24,12764.68,12942.26,12706.63,12848.95,0
3,2008-04-23,12721.45,12837.39,12703.05,12763.22,0
3,2008-04-22,12825.02,12825.26,12656.56,12720.23,0
3,2008-04-21,12850.91,12850.91,12751.17,12825.02,0
3,2008-04-18,12626.76,12893.98,12626.76,12849.36,0
3,2008-04-17,12617.4,12656.56,12563.25,12620.49,0
3,2008-04-16,12371.51,12625.78,12371.51,12619.27,0
3,2008-04-15,12303.6,12387.79,12269.81,12362.47,0
3,2008-04-14,12324.77,12367.6,12280.4,12302.06,0
3,2008-04-11,12579.78,12580.27,12302.06,12325.42,0
3,2008-04-10,12526.78,12649.31,12497.22,12581.98,0
3,2008-04-09,12574.65,12621.55,12468.97,12527.26,0
3,2008-04-08,12602.66,12607.3,12525.8,12576.44,0
3,2008-04-07,12612.59,12733.66,12583.28,12612.43,0
3,2008-04-04,12626.35,12688.48,12528.16,12609.42,0
3,2008-04-03,12604.69,12675.12,12527.75,12626.03,0
3,2008-04-02,12651.67,12696.29,12555.17,12605.83,0
3,2008-04-01,12266.64,12659.82,12266.47,12654.36,0
3,2008-03-31,12215.92,12326.47,12176.11,12262.89,0
3,2008-03-28,12303.92,12382.16,12196.87,12216.4,0
3,2008-03-27,12421.88,12476.76,12293.34,12302.46,0
3,2008-03-26,12531.79,12531.95,12376.7,12422.86,0
3,2008-03-25,12547.34,12571.84,12449.08,12532.6,0
3,2008-03-24,12361.97,12622.07,12361.97,12548.64,0
3,2008-03-20,12102.43,12378.74,12097.87,12361.32,0
3,2008-03-19,12391.52,12461.53,12095.1,12099.66,0
3,2008-03-18,11975.92,12392.66,11975.84,12392.66,0
3,2008-03-17,11946.45,12076.22,11756.6,11972.25,0
3,2008-03-14,12146.39,12193.61,11832.72,11951.09,0
3,2008-03-13,12096.49,12215.35,11875.78,12145.74,0
3,2008-03-12,12148.61,12303.35,12092.25,12110.24,0
3,2008-03-11,11741.33,12160.8,11741.01,12156.81,0
3,2008-03-10,11893.04,11926.5,11731.6,11740.15,0
3,2008-03-07,12039.09,12094.21,11819.69,11893.69,0
3,2008-03-06,12254.59,12254.59,12026.07,12040.39,0
3,2008-03-05,12204.93,12349.67,12140.53,12254.99,0
3,2008-03-04,12259.14,12259.23,12032.42,12213.8,0
3,2008-03-03,12264.36,12281.37,12161.05,12258.9,0
3,2008-02-29,12579.58,12580.15,12223.57,12266.39,0
3,2008-02-28,12689.28,12689.44,12536.43,12582.18,0
3,2008-02-27,12683.54,12756.56,12609.37,12694.28,0
3,2008-02-26,12569.48,12734.18,12512.41,12684.92,0
3,2008-02-25,12380.77,12584.62,12341.04,12570.22,0
3,2008-02-22,12281.09,12397.79,12155.26,12381.02,0
3,2008-02-21,12426.85,12503.46,12247.34,12284.3,0
3,2008-02-20,12333.31,12464.06,12227.72,12427.26,0
3,2008-02-19,12349.59,12505.25,12304.08,12337.22,0
3,2008-02-15,12376.66,12376.66,12278.62,12348.21,0
3,2008-02-14,12551.51,12557.61,12361.46,12376.98,0
3,2008-02-13,12368.12,12573.13,12367.8,12552.24,0
3,2008-02-12,12241.56,12469.41,12241.56,12373.41,0
3,2008-02-11,12181.89,12252.12,12069.47,12240.01,0
3,2008-02-08,12248.47,12281.88,12103.37,12182.13,0
3,2008-02-07,12196.2,12332.52,12120.44,12247.0,0
3,2008-02-06,12257.25,12390.32,12178.15,12200.1,0
3,2008-02-05,12631.85,12631.93,12264.07,12265.13,0
3,2008-02-04,12743.11,12749.78,12621.83,12635.16,0
3,2008-02-01,12638.17,12767.74,12602.32,12743.19,0
3,2008-01-31,12438.28,12702.38,12249.93,12650.36,0
3,2008-01-30,12480.14,12681.41,12406.17,12442.83,0
3,2008-01-29,12385.19,12503.15,12346.99,12480.3,0
3,2008-01-28,12205.71,12386.01,12112.14,12383.89,0
3,2008-01-25,12391.7,12486.89,12183.68,12207.17,0
3,2008-01-24,12272.69,12399.18,12241.8,12378.61,0
3,2008-01-23,11969.08,12276.67,11644.81,12270.17,0
3,2008-01-22,12092.72,12092.72,11634.82,11971.19,0
3,2008-01-18,12159.94,12341.54,12022.48,12099.3,0
3,2008-01-17,12467.05,12517.61,12125.56,12159.21,0
3,2008-01-16,12476.81,12613.13,12392.27,12466.16,0
3,2008-01-15,12777.5,12777.5,12488.76,12501.11,0
3,2008-01-14,12613.78,12794.57,12613.7,12778.15,0
3,2008-01-11,12850.74,12851.14,12543.87,12606.3,0
3,2008-01-10,12733.11,12931.29,12632.15,12853.09,0
3,2008-01-09,12590.21,12738.64,12501.76,12735.31,0
3,2008-01-08,12820.9,12906.42,12565.41,12589.07,0
3,2008-01-07,12801.15,12884.15,12733.84,12827.49,0
3,2008-01-04,13046.56,13046.72,12789.04,12800.18,0
3,2008-01-03,13044.12,13137.93,13023.56,13056.72,0
3,2008-01-02,13261.82,13279.54,12991.37,13043.96,0
3,2007-12-31,13364.16,13364.73,13246.53,13264.82,0
3,2007-12-28,13361.23,13451.38,13298.15,13365.87,0
3,2007-12-27,13549.17,13551.04,13349.28,13359.61,0
3,2007-12-26,13547.95,13563.32,13492.68,13551.69,0
3,2007-12-24,13450.73,13563.48,13449.27,13549.33,0
3,2007-12-21,13241.66,13473.98,13241.57,13450.65,0
3,2007-12-20,13206.46,13288.4,13153.62,13245.64,0
3,2007-12-19,13231.98,13300.43,13146.79,13207.27,0
3,2007-12-18,13168.66,13279.46,13092.0,13232.47,0
3,2007-12-17,13339.2,13339.45,13158.42,13167.2,0
3,2007-12-14,13515.11,13515.36,13332.13,13339.85,0
3,2007-12-13,13473.98,13527.63,13353.92,13517.96,0
3,2007-12-12,13434.8,13704.52,13321.64,13473.9,0
3,2007-12-11,13726.87,13780.11,13413.74,13432.77,0
3,2007-12-10,13623.55,13754.02,13623.55,13727.03,0
3,2007-12-07,13618.27,13668.1,13601.36,13625.58,0
3,2007-12-06,13445.85,13632.9,13426.18,13619.89,0
3,2007-12-05,13244.01,13460.24,13244.01,13444.96,0
3,2007-12-04,13311.24,13316.28,13237.59,13248.73,0
3,2007-12-03,13368.22,13407.24,13296.28,13314.57,0
3,2007-11-30,13314.25,13466.99,13281.65,13371.72,0
3,2007-11-29,13287.91,13346.27,13214.75,13311.73,0
3,2007-11-28,12958.04,13325.87,12958.04,13289.45,0
3,2007-11-27,12744.78,12991.85,12744.78,12958.44,0
3,2007-11-26,12979.99,13037.3,12724.09,12743.44,0
3,2007-11-23,12796.07,12980.88,12796.07,12980.88,0
3,2007-11-21,13006.65,13007.71,12786.03,12799.04,0
3,2007-11-20,12955.92,13107.37,12839.68,13010.14,0
3,2007-11-19,13176.3,13176.3,12937.63,12958.44,0
3,2007-11-16,13109.48,13211.17,13050.55,13176.79,0
3,2007-11-15,13230.68,13262.14,13055.83,13110.05,0
3,2007-11-14,13305.47,13367.17,13197.84,13231.01,0
3,2007-11-13,12975.11,13319.45,12975.11,13307.09,0
3,2007-11-12,13039.16,13162.64,12981.04,12987.55,0
3,2007-11-09,13261.17,13262.14,13017.3,13042.74,0
3,2007-11-08,13299.7,13354.0,13079.48,13266.29,0
3,2007-11-07,13646.72,13647.29,13285.63,13300.02,0
3,2007-11-06,13542.34,13669.72,13511.86,13660.94,0
3,2007-11-05,13592.58,13618.27,13446.91,13543.4,0
3,2007-11-02,13569.9,13632.9,13446.02,13595.1,0
3,2007-11-01,13924.16,13924.16,13548.93,13567.87,0
3,2007-10-31,13792.06,13962.53,13767.68,13930.01,0
3,2007-10-30,13869.04,13869.29,13778.41,13792.47,0
3,2007-10-29,13807.35,13901.4,13805.31,13870.26,0
3,2007-10-26,13675.66,13811.25,13675.25,13806.7,0
3,2007-10-25,13677.85,13741.26,13547.63,13671.92,0
3,2007-10-24,13675.58,13690.45,13470.16,13675.25,0
3,2007-10-23,13568.93,13684.6,13540.88,13676.23,0
3,2007-10-22,13521.62,13587.22,13407.49,13566.97,0
3,2007-10-19,13888.47,13888.47,13511.94,13522.02,0
3,2007-10-18,13887.9,13913.75,13820.35,13888.96,0
3,2007-10-17,13920.66,14012.84,13774.67,13892.54,0
3,2007-10-16,13986.34,13992.03,13877.9,13912.94,0
3,2007-10-15,14092.43,14118.52,13904.32,13984.8,0
3,2007-10-12,14016.34,14101.77,14013.74,14093.08,0
3,2007-10-11,14079.1,14198.1,13950.25,14015.12,0
3,2007-10-10,14165.02,14165.02,14009.51,14078.69,0
3,2007-10-09,14043.73,14166.97,14034.39,14164.53,0
3,2007-10-08,14065.36,14067.96,14009.67,14043.73,0
3,2007-10-05,13969.07,14124.54,13968.83,14066.01,0
3,2007-10-04,13967.89,14010.41,13951.63,13974.31,0
3,2007-10-03,14038.86,14038.94,13947.73,13968.05,0
3,2007-10-02,14087.14,14107.47,14012.11,14047.31,0
3,2007-10-01,13895.71,14115.51,13893.51,14087.55,0
3,2007-09-28,13912.94,13924.81,13850.27,13895.63,0
3,2007-09-27,13879.53,13920.42,13868.15,13912.94,0
3,2007-09-26,13779.3,13915.79,13779.3,13878.15,0
3,2007-09-25,13757.84,13787.19,13696.31,13778.65,0
3,2007-09-24,13821.57,13874.41,13750.93,13759.06,0
3,2007-09-21,13768.33,13877.17,13768.25,13820.19,0
3,2007-09-20,13813.52,13822.14,13741.01,13766.7,0
3,2007-09-19,13740.61,13867.5,13739.88,13815.56,0
3,2007-09-18,13403.18,13739.96,13403.18,13739.39,0
3,2007-09-17,13441.95,13451.54,13362.37,13403.42,0
3,2007-09-14,13421.39,13459.75,13323.84,13442.52,0
3,2007-09-13,13292.38,13469.27,13292.38,13424.88,0
3,2007-09-12,13298.31,13360.01,13263.03,13291.65,0
3,2007-09-11,13129.4,13325.95,13129.15,13308.39,0
3,2007-09-10,13116.39,13207.19,13021.93,13127.85,0
3,2007-09-07,13360.74,13360.83,13082.17,13113.38,0
3,2007-09-06,13306.44,13398.71,13274.82,13363.35,0
3,2007-09-05,13442.85,13443.17,13248.24,13305.47,0
3,2007-09-04,13358.39,13494.06,13317.5,13448.86,0
3,2007-08-31,13240.84,13428.95,13240.84,13357.74,0
3,2007-08-30,13287.91,13315.14,13184.59,13238.73,0
3,2007-08-29,13043.07,13293.44,13043.07,13289.29,0
3,2007-08-28,13318.43,13318.6,13034.78,13041.85,0
3,2007-08-27,13377.16,13387.33,13305.55,13322.13,0
3,2007-08-24,13231.78,13381.47,13208.65,13378.87,0
3,2007-08-23,13237.27,13298.64,13169.15,13235.88,0
3,2007-08-22,13088.26,13248.08,13088.26,13236.13,0
3,2007-08-21,13120.05,13178.33,13052.17,13090.86,0
3,2007-08-20,13078.51,13181.66,12982.75,13121.35,0
3,2007-08-17,12848.05,13167.68,12847.81,13079.08,0
3,2007-08-16,12859.52,12885.85,12517.94,12845.78,0
3,2007-08-15,13021.93,13119.32,12834.24,12861.47,0
3,2007-08-14,13235.72,13269.78,13018.27,13028.92,0
3,2007-08-13,13238.24,13338.15,13219.46,13236.53,0
3,2007-08-10,13270.59,13306.52,13057.86,13239.54,0
3,2007-08-09,13652.33,13652.33,13270.68,13270.68,0
3,2007-08-08,13497.23,13695.82,13484.79,13657.86,0
3,2007-08-07,13467.72,13608.11,13347.17,13504.3,0
3,2007-08-06,13183.13,13470.16,13158.58,13468.78,0
3,2007-08-03,13462.25,13471.79,13175.24,13181.91,0
3,2007-08-02,13357.82,13503.33,13350.42,13463.33,0
3,2007-08-01,13211.09,13393.02,13132.65,13362.37,0
3,2007-07-31,13360.66,13498.53,13199.79,13211.99,0
3,2007-07-30,13266.21,13397.73,13219.14,13358.31,0
3,2007-07-27,13472.68,13520.8,13265.47,13265.47,0
3,2007-07-26,13783.12,13783.45,13335.3,13473.57,0
3,2007-07-25,13718.25,13822.22,13674.84,13785.07,0
3,2007-07-24,13940.9,13940.99,13701.59,13716.95,0
3,2007-07-23,13851.73,13973.99,13851.73,13943.42,0
3,2007-07-20,14000.73,14009.27,13797.67,13851.08,0
3,2007-07-19,13918.79,14015.85,13918.79,14000.41,0
3,2007-07-18,13955.05,13965.94,13823.6,13918.22,0
3,2007-07-17,13951.96,14021.95,13942.85,13971.55,0
3,2007-07-16,13907.09,13989.11,13894.98,13950.98,0
3,2007-07-13,13859.86,13932.29,13845.88,13907.25,0
3,2007-07-12,13579.33,13869.94,13579.17,13861.73,0
3,2007-07-11,13500.4,13590.95,13474.79,13577.87,0
3,2007-07-10,13648.59,13649.24,13496.17,13501.7,0
3,2007-07-09,13612.66,13670.46,13609.0,13649.97,0
3,2007-07-06,13559.01,13633.63,13537.95,13611.68,0
3,2007-07-05,13576.24,13580.06,13513.49,13565.84,0
3,2007-07-03,13531.53,13591.69,13531.53,13577.3,0
3,2007-07-02,13409.6,13537.87,13409.52,13535.43,0
3,2007-06-29,13422.61,13524.54,13314.0,13408.62,0
3,2007-06-28,13427.48,13498.29,13389.28,13422.28,0
3,2007-06-27,13336.93,13433.01,13259.86,13427.73,0
3,2007-06-26,13352.37,13452.52,13308.72,13337.66,0
3,2007-06-25,13360.09,13488.77,13299.78,13352.05,0
3,2007-06-22,13545.03,13545.11,13359.69,13360.26,0
3,2007-06-21,13486.66,13564.21,13398.87,13545.84,0
3,2007-06-20,13636.56,13674.36,13483.25,13489.42,0
3,2007-06-19,13611.68,13652.17,13577.22,13635.42,0
3,2007-06-18,13639.0,13667.94,13608.76,13612.98,0
3,2007-06-15,13556.65,13688.66,13556.49,13639.48,0
3,2007-06-14,13482.43,13581.61,13479.35,13553.72,0
3,2007-06-13,13287.62,13485.12,13287.62,13482.35,0
3,2007-06-12,13424.39,13449.5,13294.61,13295.01,0
3,2007-06-11,13423.74,13478.11,13381.64,13424.96,0
3,2007-06-08,13267.14,13431.22,13251.53,13424.39,0
3,2007-06-07,13463.48,13480.22,13259.82,13266.73,0
3,2007-06-06,13590.66,13591.07,13437.31,13465.67,0
3,2007-06-05,13673.19,13673.51,13551.0,13595.46,0
3,2007-06-04,13667.21,13690.38,13618.78,13676.32,0
3,2007-06-01,13628.69,13692.0,13624.39,13668.11,0
3,2007-05-31,13633.0,13673.07,13614.72,13627.64,0
3,2007-05-30,13517.89,13636.09,13456.73,13633.08,0
3,2007-05-29,13507.28,13564.66,13465.35,13521.34,0
3,2007-05-25,13441.94,13516.14,13440.07,13507.28,0
3,2007-05-24,13522.6,13624.55,13423.9,13441.13,0
3,2007-05-23,13540.84,13609.76,13505.17,13525.65,0
3,2007-05-22,13544.99,13586.68,13528.98,13539.95,0
3,2007-05-21,13556.53,13586.03,13529.14,13542.88,0
3,2007-05-18,13476.4,13558.48,13476.4,13556.53,0
3,2007-05-17,13486.96,13516.71,13447.79,13476.72,0
3,2007-05-16,13374.13,13489.57,13363.93,13487.53,0
3,2007-05-15,13346.05,13481.6,13339.47,13383.84,0
3,2007-05-14,13325.81,13383.76,13297.04,13346.78,0
3,2007-05-11,13212.2,13333.45,13212.04,13326.22,0
3,2007-05-10,13359.05,13359.13,13210.9,13215.13,0
3,2007-05-09,13300.62,13369.29,13278.35,13362.87,0
3,2007-05-08,13309.4,13314.43,13237.56,13309.07,0
3,2007-05-07,13264.13,13317.69,13260.8,13312.97,0
3,2007-05-04,13243.08,13284.53,13228.78,13264.62,0
3,2007-05-03,13206.65,13246.82,13196.03,13241.38,0
3,2007-05-02,13133.94,13256.33,13130.53,13211.88,0
3,2007-05-01,13062.75,13137.76,13041.3,13136.14,0
3,2007-04-30,13120.21,13162.06,13061.53,13062.91,0
3,2007-04-27,13104.04,13148.0,13073.4,13120.94,0
3,2007-04-26,13088.84,13132.8,13068.12,13105.5,0
3,2007-04-25,12951.42,13107.45,12951.42,13089.89,0
3,2007-04-24,12919.64,12989.86,12901.68,12953.94,0
3,2007-04-23,12961.49,12983.92,12916.63,12919.4,0
3,2007-04-20,12811.15,12966.29,12810.17,12961.98,0
3,2007-04-19,12799.77,12830.08,12734.92,12808.63,0
3,2007-04-18,12771.08,12838.46,12728.99,12803.84,0
3,2007-04-17,12719.56,12790.02,12707.45,12773.04,0
3,2007-04-16,12611.64,12731.18,12611.31,12720.46,0
3,2007-04-13,12551.91,12615.38,12530.21,12612.13,0
3,2007-04-12,12483.64,12557.35,12428.22,12552.96,0
3,2007-04-11,12573.12,12580.03,12455.85,12484.62,0
3,2007-04-10,12568.49,12588.56,12549.47,12573.85,0
3,2007-04-09,12562.64,12593.6,12555.32,12569.14,0
3,2007-04-05,12523.22,12572.47,12500.39,12560.2,0
3,2007-04-04,12511.36,12541.51,12495.75,12530.05,0
3,2007-04-03,12379.05,12534.27,12379.05,12510.3,0
3,2007-04-02,12354.52,12394.98,12324.28,12382.3,0
3,2007-03-30,12348.91,12416.68,12242.6,12354.35,0
3,2007-03-29,12301.48,12381.91,12267.59,12348.75,0
3,2007-03-28,12396.49,12396.49,12257.42,12300.36,0
3,2007-03-27,12468.59,12468.67,12377.27,12397.29,0
3,2007-03-26,12480.37,12486.78,12367.17,12469.07,0
3,2007-03-23,12460.5,12511.05,12448.65,12481.01,0
3,2007-03-22,12446.72,12476.28,12408.51,12461.14,0
3,2007-03-21,12288.98,12480.45,12263.51,12447.52,0
3,2007-03-20,12226.81,12294.03,12213.11,12288.1,0
3,2007-03-19,12110.41,12234.67,12110.41,12226.17,0
3,2007-03-16,12160.16,12190.36,12082.13,12110.41,0
3,2007-03-15,12133.16,12188.12,12105.92,12159.68,0
3,2007-03-14,12074.52,12142.94,11939.61,12133.4,0
3,2007-03-13,12307.49,12307.57,12071.48,12075.96,0
3,2007-03-12,12275.68,12349.95,12246.52,12318.62,0
3,2007-03-09,12262.06,12330.88,12228.5,12276.32,0
3,2007-03-08,12193.33,12303.64,12193.33,12260.7,0
3,2007-03-07,12204.46,12256.94,12178.99,12192.45,0
3,2007-03-06,12051.17,12224.41,12050.61,12207.59,0
3,2007-03-05,12111.61,12188.84,12039.11,12050.41,0
3,2007-03-02,12233.78,12247.4,12107.37,12114.1,0
3,2007-03-01,12265.59,12289.22,12059.54,12234.34,0
3,2007-02-28,12214.92,12353.47,12186.04,12268.63,0
3,2007-02-27,12628.9,12629.38,12086.06,12216.24,0
3,2007-02-26,12647.88,12697.23,12608.47,12632.26,0
3,2007-02-23,12679.89,12682.13,12628.02,12647.48,0
3,2007-02-22,12735.77,12763.73,12650.61,12686.02,0
3,2007-02-21,12782.87,12782.87,12707.17,12738.41,0
3,2007-02-20,12766.85,12795.93,12704.68,12786.64,0
3,2007-02-16,12764.13,12769.17,12744.02,12767.57,0
3,2007-02-15,12741.7,12779.03,12728.72,12765.01,0
3,2007-02-14,12651.29,12759.4,12651.21,12741.86,0
3,2007-02-13,12549.19,12658.22,12549.19,12654.85,0
3,2007-02-12,12580.11,12607.51,12536.21,12552.55,0
3,2007-02-09,12638.03,12675.68,12545.1,12580.83,0
3,2007-02-08,12665.67,12665.83,12575.86,12637.63,0
3,2007-02-07,12656.86,12700.28,12630.5,12666.87,0
3,2007-02-06,12661.66,12680.57,12633.94,12666.31,0
3,2007-02-05,12653.41,12681.21,12629.86,12661.74,0
3,2007-02-02,12673.84,12683.93,12638.35,12653.49,0
3,2007-02-01,12617.2,12682.57,12616.08,12673.68,0
3,2007-01-31,12520.03,12657.02,12505.2,12621.69,0
3,2007-01-30,12492.23,12538.45,12459.46,12523.31,0
3,2007-01-29,12487.1,12542.7,12481.49,12490.78,0
3,2007-01-26,12503.28,12539.09,12431.34,12487.02,0
3,2007-01-25,12621.77,12622.65,12487.34,12502.56,0
3,2007-01-24,12534.37,12623.45,12531.08,12621.77,0
3,2007-01-23,12477.81,12554.23,12468.35,12533.8,0
3,2007-01-22,12566.33,12572.58,12450.89,12477.16,0
3,2007-01-19,12567.93,12586.84,12523.55,12565.53,0
3,2007-01-18,12575.06,12611.91,12547.34,12567.93,0
3,2007-01-17,12571.46,12614.0,12550.55,12577.15,0
3,2007-01-16,12555.84,12585.08,12538.93,12582.59,0
3,2007-01-12,12514.66,12561.04,12489.66,12556.08,0
