2004-01-09,0,25000,0,1000,0.0
2004-01-02,0,24000,0,4000,0.0
2003-12-19,0,20000,0,1000,0.0
2003-12-12,0,19000,0,1000,0.0
2003-12-05,0,18000,0,9000,0.0
2003-11-28,0,9000,0,2000,0.0
2003-11-21,0,7000,0,-1000,0.0
2003-11-14,0,8000,0,-1000,0.0
2003-11-07,0,9000,0,0,0.0
2003-10-31,0,9000,0,0,0.0
2003-10-24,0,9000,0,-6000,0.0
2003-10-17,0,15000,0,-6000,0.0
2003-10-10,0,21000,0,7000,0.0
2003-10-03,0,14000,0,-3000,0.0
2003-09-26,0,17000,0,-4000,0.0
2003-09-19,0,21000,0,-15000,0.0
2003-09-12,0,36000,0,-10000,0.0
2003-09-05,0,46000,0,5000,0.0
2003-08-29,0,41000,0,2000,0.0
2003-08-22,0,39000,0,-1000,0.0
2003-08-15,0,40000,0,-1000,0.0
2003-08-08,0,41000,0,-1000,0.0
2003-08-01,0,42000,0,4000,0.0
2003-07-25,0,38000,0,2000,0.0
2003-07-18,0,36000,0,1000,0.0
2003-07-11,0,35000,0,-8000,0.0
2003-07-04,0,43000,0,-20000,0.0
2003-06-27,0,63000,0,5000,0.0
2003-06-20,0,58000,0,1000,0.0
2003-06-13,0,57000,0,19000,0.0
2003-06-06,0,38000,0,-3000,0.0
2003-05-30,0,41000,0,16000,0.0
2003-05-23,0,25000,0,7000,0.0
2003-05-16,0,18000,0,-3000,0.0
2003-05-09,0,21000,0,4000,0.0
2003-05-02,0,17000,0,1000,0.0
2003-04-25,0,16000,0,-2000,0.0
2003-04-18,0,18000,0,-1000,0.0
2003-04-11,0,19000,0,1000,0.0
2003-04-04,0,18000,0,1000,0.0
2003-03-28,0,17000,0,-5000,0.0
2003-03-21,0,22000,0,0,0.0
2003-03-14,0,22000,0,3000,0.0
2003-03-07,0,19000,0,0,0.0
2003-02-28,0,19000,0,-2000,0.0
2003-02-21,0,21000,0,-15000,0.0
2003-02-14,0,36000,0,-7000,0.0
2003-02-07,0,43000,0,5000,0.0
2003-01-31,0,38000,0,4000,0.0
2003-01-24,0,34000,0,6000,0.0
2003-01-17,0,28000,0,0,0.0
2003-01-10,0,28000,0,-3000,0.0
2002-12-27,0,31000,0,7000,0.0
2002-12-20,0,24000,0,0,0.0
2002-12-13,0,24000,0,0,0.0
2002-12-06,0,24000,0,-1000,0.0
2002-11-29,0,25000,0,4000,0.0
2002-11-22,0,21000,0,-1000,0.0
2002-11-15,0,22000,0,0,0.0
2002-11-08,0,22000,0,1000,0.0
2002-11-01,0,21000,0,0,0.0
2002-10-25,0,21000,0,0,0.0
2002-10-18,0,21000,0,6000,0.0
2002-10-11,0,15000,0,-2000,0.0
2002-10-04,0,17000,0,0,0.0
2002-09-27,0,17000,0,4000,0.0
2002-09-20,0,13000,0,5000,0.0
2002-09-13,0,8000,0,5000,0.0
2002-09-06,0,3000,0,0,0.0
2002-08-30,0,3000,0,0,0.0
2002-08-23,0,3000,0,0,0.0
2002-08-16,0,3000,0,0,0.0
2002-08-09,0,3000,0,1000,0.0
2002-08-02,0,2000,0,0,0.0
2002-07-26,0,2000,0,0,0.0
2002-07-19,0,2000,0,0,0.0
2002-07-12,0,2000,0,-2000,0.0
2002-07-05,0,4000,0,-1000,0.0
2002-06-28,0,5000,0,1000,0.0
2002-06-21,0,4000,0,1000,0.0
2002-06-14,0,3000,0,0,0.0
2002-06-07,0,3000,0,1000,0.0
2002-05-31,0,2000,0,1000,0.0
2002-05-24,0,1000,0,0,0.0
2002-05-10,0,1000,0,0,0.0
2002-05-03,0,1000,0,0,0.0
2002-04-26,0,1000,0,0,0.0
2002-04-19,0,1000,0,0,0.0
2002-04-05,0,1000,0,0,0.0
2002-03-29,0,1000,0,0,0.0
2002-03-22,0,1000,0,0,0.0
